remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,-8.622864723205566,14.94747257232666,2.991892099380493,0,0,1,0,0,1,0,1,1,26,20.0,30,100.0,0,0,0,0,1,0,0,0,0,0.017241954803466797,1.6686582209752623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,-10.241180419921877,15.190471649169922,2.9909064769744877,0,0,1,0,0,1,0,1,1,26,20.0,30,99.88888888888887,0,0,0,0,1,0,0,0,0,-0.0009856224060054153,1.6364578349548375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,-11.5623197555542,15.38248348236084,3.006821632385254,0,0,1,0,0,1,0,1,1,25,20.0,30,99.92063492063492,0,0,0,0,1,0,0,0,0,0.015915155410766157,1.335019733277509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,0,-12.477185249328613,15.50704574584961,3.007270812988281,0,0,0,0,0,1,0,1,1,25,20.0,20,99.64285714285714,0,0,0,0,1,0,0,0,0,0.00044918060302689966,0.9233063571667576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,-12.52833652496338,15.513897895812988,3.0108892917633057,0,0,0,0,0,1,0,1,1,24,20.0,20,100.0,0,0,0,0,1,0,0,0,0,0.003618478775024858,0.051608186929832975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,-12.52833652496338,15.513897895812988,3.0108892917633057,0,0,0,0,0,1,0,1,1,24,20.0,20,99.88888888888887,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-2,-2
184,1,-1,-12.52833652496338,15.513897895812988,3.0108892917633057,0,0,0,0,0,1,0,1,1,23,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,-12.524332046508787,15.514488220214846,2.5894720554351807,0,0,0,0,0,1,0,1,1,23,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.421417236328125,0.004047756241762939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,-12.518245697021484,15.51364803314209,2.0280199050903316,0,0,0,0,0,1,0,1,1,22,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.5614521503448491,0.006144067414898552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,-12.515490531921387,15.520475387573242,1.4669170379638672,0,0,0,0,0,1,0,1,1,22,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.5611028671264644,0.007362316432847183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
