remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,0.37826445698738104,-10.270431518554688,2.0027742385864262,0,1,0,0,0,0,0,0,1,80,20.0,80,4.920634920634937,1,0,0,1,0,0,1,0,0,0.00021219253540083471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
559,1,-1,0.37826445698738104,-10.270431518554688,2.0027742385864262,0,1,0,0,0,0,0,0,1,80,20.0,80,8.230158730158744,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
558,1,-1,0.3776931464672089,-10.267943382263184,2.4882194995880127,0,1,0,0,0,0,0,0,1,79,20.0,90,1.269841269841281,0,0,0,0,0,0,0,0,0,0.48544526100158647,0.002552884234656587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
557,1,-1,0.3815930485725403,-10.271980285644533,3.008950471878052,0,1,0,0,0,0,0,0,1,79,20.0,90,5.269841269841281,0,0,0,0,0,0,0,0,0,0.5207309722900395,0.0056130050188395965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
556,1,-1,0.3293588161468506,-10.285664558410645,-2.876295328140259,0,1,0,0,0,0,0,0,1,78,20.0,90,8.555555555555568,0,0,0,0,0,0,0,0,0,-5.8852458000183105,0.05399698471431821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,-1.2627235651016235,-10.786661148071287,-2.829389810562134,0,1,0,0,0,0,0,0,1,78,20.0,90,10.984126984126997,0,0,0,0,0,0,0,0,0,0.046905517578125,1.6690487984278368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,-2.850974798202514,-11.293712615966795,-2.8310391902923584,0,1,0,0,0,0,0,0,1,77,20.0,90,10.984126984126997,0,0,0,0,0,0,0,0,0,-0.0016493797302246094,1.6672261905756787,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
553,1,-1,-4.43793535232544,-11.809526443481445,-2.8265290260314937,0,1,0,0,0,0,0,0,1,77,20.0,90,10.984126984126997,0,0,0,0,0,0,0,0,0,0.004510164260864702,1.6686844234298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,-6.022993564605713,-12.330567359924315,-2.8206753730773926,0,1,0,0,1,0,0,0,1,76,20.0,90,12.55555555555557,0,0,0,0,0,0,0,0,0,0.005853652954101118,1.6685002765731742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,-7.657885551452638,-12.87763786315918,-2.813742160797119,0,1,0,0,1,0,0,0,1,76,20.0,90,13.412698412698425,0,0,0,0,0,0,0,0,0,0.0069332122802734375,1.723994763381239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
