remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,-0.4942182004451752,-5.994216442108153,-1.4746415615081787,0,1,1,1,0,0,1,0,1,90,47.01398587647013,0,64.07936507936394,0,0,0,0,0,0,0,0,1,0.01578044891357444,1.4350119635772975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,-0.39497074484825134,-7.020363807678223,-1.474291443824768,0,1,1,1,0,0,1,0,1,90,43.680652543136816,0,63.80158730158615,0,0,0,0,0,0,0,0,1,0.00035011768341064453,1.0309357270503612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,-0.3143431842327118,-7.803086280822754,-1.4630248546600342,0,1,1,1,0,0,1,0,1,89,40.3473192098035,0,64.52380952380837,0,0,0,0,0,0,0,0,1,0.011266589164733887,0.7868642027035567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,-1,-0.2491147518157959,-8.37769889831543,-1.454469919204712,0,1,1,1,0,0,1,0,1,89,37.01398587647016,0,69.2698412698401,0,0,0,0,0,0,0,0,0,0.008554935455322266,0.5783030421650506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
186,1,-1,-0.19821716845035556,-8.780474662780763,-1.4455944299697876,1,1,1,1,0,0,1,0,1,88,33.680652543136816,0,73.41269841269727,0,0,0,0,0,0,0,0,0,0.008875489234924316,0.4059789162420581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,-0.1585051417350769,-9.07224178314209,-1.431855320930481,1,1,1,1,0,0,1,0,1,88,30.347319209803494,10,66.84126984126867,0,0,0,0,0,0,0,0,0,0.01373910903930664,0.29445729332073894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,-0.127300426363945,-9.291695594787598,-1.4212247133255005,1,1,1,1,0,0,1,0,1,87,27.013985876470144,30,50.84126984126867,0,0,0,0,0,0,0,0,0,0.010630607604980469,0.221661249899786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,-0.1025473326444626,-9.45366382598877,-1.4166313409805298,1,1,1,1,0,0,1,0,1,87,23.680652543136816,50,34.126984126982954,0,0,0,0,0,0,0,0,0,0.004593372344970703,0.16384878262325217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,-0.08370179682970047,-9.572535514831543,-1.408173680305481,1,1,1,1,0,0,1,0,1,86,20.347319209803473,70,18.841269841268662,0,0,0,0,0,0,0,0,0,0.008457660675048828,0.12035627373958795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,6,-0.06920138746500015,-9.659930229187012,-1.4011090993881226,1,1,1,1,0,0,1,0,1,86,20.0,90,2.984126984125806,0,0,0,0,0,0,0,0,0,0.0070645809173583984,0.0885894913012704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
