remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-1.3137221336364746,9.269922256469727,-0.4105979800224304,1,1,0,0,1,1,0,0,1,70,158.89510523842296,30,12.047619047619099,1,0,0,0,1,0,1,0,0,-0.5798582881689072,0.002798441342523551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,-1.3137221336364746,9.269922256469727,-0.4105979800224304,1,1,0,0,1,1,0,0,1,70,158.89510523842296,30,10.380952380952433,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
538,1,3,-1.31518292427063,9.270051956176758,-0.07751861214637756,1,1,0,0,1,1,0,0,1,69,173.89145739006455,20,8.714285714285761,1,0,0,0,1,0,1,0,0,0.33307936787605286,0.0014665371767672332,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,-1.3179017305374146,9.270376205444336,0.4910327196121216,1,1,0,0,1,1,0,0,1,69,203.8892106308436,20,7.047619047619095,1,0,0,0,1,0,1,0,0,0.5685513317584991,0.00273807324661546,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,-3.191622257232666,8.174278259277344,0.5269713401794434,1,1,0,0,1,1,0,0,1,68,206.41796883114483,20,5.3809523809524284,1,0,0,0,1,0,1,0,0,0.03593862056732178,2.170773898809047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-3.191622257232666,8.174278259277344,0.5269713401794434,1,1,0,0,1,1,0,0,1,68,206.41796883114483,20,3.714285714285764,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,-3.11494255065918,8.284988403320312,0.7460813522338867,1,1,0,0,0,1,1,0,1,67,203.08463549781152,10,2.0476190476190963,1,0,0,0,1,0,1,0,0,0.21911001205444336,0.1346718730626807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,-2.641534805297852,8.724173545837402,0.7490339279174805,1,1,0,0,0,1,1,0,1,67,196.41796883114483,10,0.7142857142857633,1,0,0,0,1,0,1,0,0,0.00295257568359375,0.6457541968704908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,-4.232507228851318,7.241517543792725,0.7517629861831665,1,1,0,0,0,1,1,0,1,66,193.08463549781143,10,0.7142857142857633,1,0,0,0,1,0,1,0,0,0.002729058265686035,2.174732644006315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,-4.232507228851318,7.241517543792725,0.7517629861831665,1,1,0,0,0,1,1,0,1,66,193.08463549781143,10,0.7142857142857633,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
