remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,1.717377781867981,-1.8625390529632568,-1.8133506774902344,0,1,1,1,0,1,1,1,0,91,20.0,0,93.99206349206324,0,0,0,0,0,0,0,0,0,-0.0008707046508786842,1.6666289955961469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
369,1,-1,1.3250679969787598,-3.4833083152771,-1.806190013885498,0,1,1,1,0,1,1,1,0,91,20.0,0,93.99206349206324,0,0,0,0,0,0,0,0,0,0.007160663604736328,1.6675730775534805,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
368,1,-1,0.9519387483596802,-5.087379455566406,-1.7977250814437866,0,1,1,1,0,1,1,1,0,90,20.0,0,98.99206349206324,0,0,0,0,0,0,0,0,0,0.008464932441711426,1.6468969789528651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
367,1,-1,0.6662068367004395,-6.365703105926514,-1.7854242324829102,0,1,1,1,0,1,1,1,0,90,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.012300848960876465,1.3098679629681895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
366,1,-1,0.467651903629303,-7.305377960205077,-1.7675795555114746,0,1,1,1,0,1,1,1,0,89,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.017844676971435547,0.9604232885609986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
365,1,-1,0.3307577669620514,-7.9952049255371085,-1.7663836479187012,0,1,1,1,0,1,1,1,0,89,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0011959075927734375,0.7032789252871663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
364,1,-1,0.23292654752731326,-8.499390602111816,-1.7552002668380735,0,1,1,1,0,1,1,1,0,88,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.011183381080627663,0.5135894702573096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
363,1,-1,0.1646629124879837,-8.860815048217773,-1.7506853342056274,0,1,1,1,0,1,1,1,0,88,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.004514932632446067,0.3678145648445431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
362,1,-1,0.11839236319065095,-9.130657196044922,-1.7351094484329224,0,1,1,1,0,1,1,1,0,87,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.015575885772705078,0.27378047497264213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
361,1,-1,0.08484332263469696,-9.333474159240724,-1.728778839111328,0,1,1,1,0,1,1,1,0,87,20.0,20,81.42857142857143,0,0,0,0,0,0,0,0,0,0.00633060932159446,0.20557300085904417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
