remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,0.4627939462661743,-7.897682189941406,0.9212284684181212,1,1,1,1,1,1,1,1,1,17,20.0,0,6.722222222221968,0,0,0,0,0,0,0,0,0,0.0017055273056028053,1.0031141101507233,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
229,1,-1,1.417744517326355,-6.6423401832580575,0.9204195141792296,1,1,1,1,1,1,1,1,1,17,20.0,0,6.722222222221968,0,0,0,0,0,0,0,0,0,-0.0008089542388916016,1.5772806176809318,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
228,1,-1,1.417744517326355,-6.6423401832580575,0.9204195141792296,1,1,1,1,1,1,1,1,1,16,20.0,0,6.722222222221968,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
227,1,-1,1.417744517326355,-6.6423401832580575,0.9204195141792296,1,1,1,1,1,1,1,1,1,16,20.0,0,8.722222222221967,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
226,1,-1,2.2529056072235107,-5.427723407745361,0.9846184849739076,1,1,1,1,1,1,1,1,1,15,20.0,0,9.722222222221967,0,0,0,0,0,0,0,0,0,0.06419897079467796,1.4740379769310779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
225,1,-1,3.175672769546509,-4.037948131561278,0.9830658435821532,1,1,1,1,1,1,1,1,1,15,20.0,0,9.722222222221967,1,0,0,0,0,0,0,0,0,-0.0015526413917543724,1.6682249710857893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
224,1,-1,4.095827579498291,-2.646103620529175,0.9864869117736816,1,1,1,1,1,1,1,1,1,14,20.0,0,9.166666666666414,1,0,0,0,0,0,0,0,0,0.0034210681915284313,1.66850712230053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
223,1,-1,5.014002799987793,-1.2528477907180786,0.9874622225761414,1,1,1,1,1,1,1,1,1,14,20.0,0,8.61111111111086,1,0,0,0,0,0,0,0,0,0.0009753108024597168,1.6685944812396905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
222,1,-1,5.916739463806152,0.1167866438627243,0.9899575114250184,1,1,1,1,1,1,1,1,1,13,20.0,0,8.055555555555308,1,0,0,0,0,0,0,0,0,0.002495288848877064,1.640375557179324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
221,1,-1,6.835462093353272,1.509683609008789,0.986601710319519,1,1,1,1,1,1,1,1,1,13,20.0,0,7.499999999999753,1,0,0,0,0,0,0,0,0,-0.0033558011054993786,1.6685961840886165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
