remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,-1.2472822666168213,9.315360069274902,1.5812728404998782,1,1,1,0,0,1,1,1,1,22,20.0,10,0.9682539682540304,0,0,0,1,0,0,0,0,0,-0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
39,1,-1,-1.2472822666168213,9.315360069274902,1.5812728404998782,1,1,1,0,0,1,1,1,1,22,20.0,10,0.9682539682540304,0,0,0,1,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
38,1,-1,-1.2526241540908811,9.288750648498537,1.1977845430374146,1,1,1,0,0,1,1,1,1,21,20.0,10,0.9682539682540304,0,0,0,1,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
37,1,4,-1.2562984228134155,9.271974563598633,0.7538763284683228,1,1,1,0,0,1,1,1,1,21,20.0,10,0.9682539682540304,0,0,0,1,0,0,0,0,0,-0.3975,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
36,1,-1,-1.2552098035812378,9.272174835205078,0.20532645285129547,1,1,1,0,0,1,1,1,1,20,20.0,10,0.9682539682540304,0,0,0,1,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
35,1,-1,-1.2533038854599,9.271615982055664,-0.3344208002090454,1,1,1,0,0,1,1,1,1,20,20.0,10,0.9682539682540304,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
34,1,0,-1.2531952857971191,9.271425247192383,-0.3636370003223419,1,1,1,0,0,1,1,1,1,19,20.0,10,0.9682539682540304,0,1,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
33,1,-1,-1.2531952857971191,9.271425247192383,-0.3636370003223419,1,1,1,0,0,1,1,1,1,19,20.0,10,0.9682539682540304,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
32,1,-1,-1.2538549900054932,9.271117210388184,0.09517285972833632,1,1,1,0,0,1,1,1,1,18,20.0,10,0.9682539682540304,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
31,1,-1,-0.4994711577892304,9.463342666625977,0.3783377707004547,1,1,1,0,0,1,1,1,1,18,20.0,10,0.9682539682540304,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
