remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,12.787450790405273,13.25594425201416,2.7701120376586914,1,1,0,1,1,1,1,0,0,25,20.0,30,95.88888888888876,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,12.787450790405273,13.25594425201416,2.7701120376586914,1,1,0,1,1,1,1,0,0,25,20.0,30,95.3333333333332,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,12.78713321685791,13.255512237548828,2.8177275657653813,1,1,0,1,1,1,1,0,0,24,20.0,30,94.77777777777763,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,12.78713321685791,13.255512237548828,2.8177275657653813,1,1,0,1,1,1,1,0,0,24,20.0,30,94.22222222222206,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,12.78713321685791,13.255512237548828,2.8177275657653813,1,1,0,1,1,1,1,0,0,23,20.0,30,93.66666666666649,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,12.78713321685791,13.255512237548828,2.8177275657653813,1,1,0,1,1,1,1,0,0,23,20.0,30,93.11111111111092,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,12.78713321685791,13.255512237548828,2.8177275657653813,1,1,0,1,1,1,1,0,0,22,20.0,30,91.99999999999977,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,12.78713321685791,13.255512237548828,2.8177275657653813,1,1,0,1,1,1,1,0,0,22,20.0,30,90.88888888888864,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,12.78713321685791,13.255512237548828,2.8177275657653813,1,1,0,1,1,1,1,0,0,21,20.0,30,89.77777777777749,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
441,1,-1,12.78704071044922,13.255451202392578,2.827293157577514,1,1,0,1,1,1,1,0,0,21,20.0,30,89.4999999999997,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
