remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,0.2859368920326233,-8.081972122192383,-1.6820534467697144,0,1,1,1,0,1,0,1,0,40,20.0,0,0.9999999999997264,0,1,1,1,0,1,1,0,1,3.4809112548828125e-05,1.7881393432062076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
479,1,-1,0.2859368920326233,-8.081972122192383,-1.6820534467697144,0,1,1,1,0,1,0,1,0,40,20.0,0,0.9999999999997264,0,1,1,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
478,1,-1,0.23360028862953186,-8.516665458679201,-1.6941053867340088,0,1,1,1,0,1,0,1,0,39,20.0,0,0.9999999999997264,0,1,1,1,0,1,1,0,1,-0.012051939964294434,0.4378326356518146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
477,1,-1,0.18542854487895968,-8.876611709594727,-1.7087411880493164,0,1,1,1,0,1,0,1,0,39,20.0,0,0.9999999999997264,0,1,1,1,0,1,1,0,1,-0.014635801315307617,0.3631553668116627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
476,1,-1,0.1478235125541687,-9.145241737365724,-1.7080769538879397,0,1,1,1,0,1,0,1,0,38,20.0,0,0.9999999999997264,0,1,1,1,0,1,1,0,1,0.0006642341613767311,0.271249387605568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
475,1,-1,0.11898526549339294,-9.346510887145996,-1.715527057647705,0,1,1,1,0,1,0,1,0,38,20.0,0,0.9999999999997264,0,1,1,1,0,1,1,0,1,-0.007450103759765403,0.20332465454738088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
474,1,-1,0.09626081585884094,-9.49419403076172,-1.7270616292953491,0,1,1,1,0,1,0,1,1,37,20.0,0,0.9999999999997264,0,1,1,1,0,1,1,0,1,-0.011534571647644043,0.1494212552464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
473,1,-1,0.07904046773910522,-9.602468490600586,-1.7336304187774658,0,1,1,1,0,1,0,1,1,37,20.0,0,0.9999999999997264,0,1,1,1,0,1,1,0,1,-0.006568789482116699,0.1096353001672498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
472,1,-1,0.0656590461730957,-9.681822776794434,-1.7410215139389038,0,1,1,1,0,1,0,1,1,36,20.0,0,0.9999999999997264,0,1,1,1,0,1,1,0,1,-0.007391095161437988,0.08047462445058284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
471,1,-1,0.06004767119884491,-9.714154243469238,-1.7487043142318726,0,1,1,1,0,1,1,1,1,36,20.0,0,0.9999999999997264,0,1,1,1,0,1,1,0,1,-0.00768280029296875,0.0328148025507644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
