remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,15.899099349975586,16.02241325378418,-2.2797155380249023,1,1,1,1,1,1,1,1,1,100,20.0,0,0.6666666666666845,0,1,0,0,0,0,0,0,0,0.4874734878540039,0.006288803879592419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,15.26384449005127,15.0768461227417,-2.1391046047210693,1,1,1,1,1,1,1,1,1,100,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,0,0.140610933303833,1.139142632142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,14.364493370056152,13.671098709106445,-2.142042875289917,1,1,1,1,1,1,1,1,1,99,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,0,-0.0029382705688476562,1.6688194114339265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,-1,13.462367057800293,12.268187522888185,-2.142496109008789,1,1,1,1,1,1,1,1,1,99,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,0,-0.0004532337188720703,1.6679303581626788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
176,1,-1,12.562134742736815,10.862741470336914,-2.1386961936950684,1,1,1,1,1,1,1,1,1,98,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,0,0.003799915313720703,1.6690406908510351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
175,1,-1,11.665291786193848,9.455596923828123,-2.137337446212769,1,1,1,1,1,1,1,1,1,98,20.0,0,0.6666666666666845,0,0,0,1,0,0,0,0,0,0.0013587474822993606,1.6686470757683185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,10.737018585205078,8.002377510070799,-2.1383793354034424,1,1,1,1,1,1,1,1,1,97,20.0,0,0.6666666666666845,0,0,0,1,0,0,0,0,0,-0.001041889190673384,1.7243949084229857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
173,1,-1,9.871604919433594,6.641064167022705,-2.137544870376587,1,1,1,1,1,1,1,1,1,97,20.0,0,0.6666666666666845,0,0,0,1,0,0,0,0,0,0.0008344650268554688,1.6131071975739293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
172,1,-1,8.961758613586426,5.2096099853515625,-2.136730909347534,1,1,1,1,1,1,1,1,1,96,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,0,0.0008139610290527344,1.6961371921184734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
171,1,-1,8.084067344665527,3.8232498168945312,-2.131857395172119,1,1,1,1,1,1,1,1,1,96,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,0,0.004873514175415039,1.6408340806505042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
