remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,3.0608158111572266,13.399213790893555,0.7386034727096558,0,0,1,0,0,1,1,0,1,87,20.0,20,87.10317460317421,0,0,0,0,0,0,0,0,1,-0.007029294967651367,0.6756490892420963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
199,1,-1,1.4532029628753662,11.938047409057615,0.7369917631149292,0,0,1,0,0,1,1,0,1,87,20.0,20,86.54761904761862,0,0,0,0,0,0,0,0,1,-0.0016117095947265625,2.172424052842457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
198,1,-1,1.4532029628753662,11.938047409057615,0.7369917631149292,0,0,1,0,0,1,1,0,1,86,20.0,20,85.99206349206304,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
197,1,-1,1.3372747898101809,11.830840110778807,1.135229229927063,0,0,1,0,0,1,1,0,1,86,20.0,20,85.65873015872971,0,0,0,0,0,0,0,0,0,0.3982374668121338,0.15790106432343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
196,1,-1,1.3364036083221436,11.831263542175293,1.6834061145782468,0,0,1,0,0,1,1,0,1,85,20.0,20,85.65873015872971,0,0,0,0,0,0,0,0,0,0.5481768846511839,0.0009686337453491652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
195,1,-1,1.334204077720642,11.83095645904541,2.2580337524414062,0,0,1,0,0,1,1,0,1,85,20.0,20,85.65873015872971,0,0,0,0,0,0,0,0,0,0.5746276378631594,0.002220863551774404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
194,1,-1,1.332249641418457,11.832218170166016,2.777873277664185,0,0,1,0,0,1,1,0,1,84,20.0,20,85.65873015872971,0,0,0,0,0,0,0,0,0,0.5198395252227788,0.0023263138677225635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
193,1,-1,0.07308822125196457,12.182991027832033,2.883386850357056,0,0,1,0,0,1,1,0,1,84,20.0,20,85.65873015872971,0,0,0,0,0,0,0,0,0,0.1055135726928711,1.3071071416341058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
192,1,-1,-1.5407850742340088,12.608631134033205,2.88296890258789,0,0,1,0,0,1,1,0,1,83,20.0,20,85.65873015872971,0,0,0,0,0,0,0,0,0,-0.00041794776916592724,1.6690585711381434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
191,1,-1,-3.180458307266236,13.04298496246338,2.886998653411865,0,0,1,0,0,1,1,0,1,83,20.0,20,85.65873015872971,0,0,0,0,0,0,0,0,0,0.004029750823974609,1.696228628279309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
