remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,0.2011401653289795,-13.020722389221193,-1.4624967575073242,0,0,0,0,0,0,1,0,1,70,20.0,40,0.8888888888885607,0,0,1,0,0,1,0,1,0,3.600120544433594e-05,3.665685653714279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
539,1,-1,0.2011401653289795,-13.020722389221193,-1.4624967575073242,0,0,0,0,0,0,1,0,1,70,20.0,40,0.8888888888885607,0,0,1,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
538,1,-1,0.2029954195022583,-13.019082069396973,-1.0264177322387695,0,0,0,0,0,0,1,0,1,69,20.0,40,0.8888888888885607,0,0,1,0,0,1,0,1,0,0.4360790252685547,0.0024764121573759273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
537,1,-1,0.20650175213813785,-13.020462036132812,-0.4591527879238129,0,0,0,0,0,0,1,0,1,69,20.0,40,0.8888888888885607,0,0,1,0,0,1,0,1,0,0.5672649443149567,0.0037681131545454507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
536,1,-1,0.8320197463035583,-13.16156768798828,-0.2023273855447769,0,0,0,0,0,0,1,0,1,68,20.0,40,0.8888888888885607,0,0,1,0,0,1,0,1,0,0.25682540237903606,0.6412359674958099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
535,1,-1,2.4668004512786865,-13.4951810836792,-0.2012000232934952,0,0,0,0,0,0,1,0,1,68,20.0,40,0.8888888888885607,0,0,1,0,0,1,0,1,0,0.0011273622512816828,1.6684741086224273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
534,1,-1,4.101642608642578,-13.828004837036133,-0.19942039251327515,0,0,0,0,0,0,1,0,1,67,20.0,40,0.8888888888885607,0,0,1,0,0,1,0,1,0,0.0017796307802200595,1.6683766152439383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
533,1,-1,5.737225532531737,-14.158930778503418,-0.1947840303182602,0,0,0,0,0,0,1,0,1,67,20.0,40,0.8888888888885607,0,0,1,0,0,1,0,1,0,0.004636362195014954,1.668725106077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
532,1,-1,7.373875617980957,-14.48074436187744,-0.19164793193340304,0,0,0,0,0,0,1,0,1,66,20.0,40,0.8888888888885607,0,0,1,0,0,1,0,1,0,0.00313609838485715,1.6679890541142548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
531,1,-1,9.012670516967773,-14.79475212097168,-0.18542148172855374,0,0,0,0,0,0,1,0,1,66,20.0,40,0.8888888888885607,0,0,1,0,0,1,0,1,0,0.006226450204849299,1.6686070818849463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
