remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.2566894292831421,-9.853588104248047,-0.19503283500671387,1,0,0,1,1,1,1,1,1,25,20.0,0,4.746031746031742,1,1,1,1,1,0,1,1,1,0.37164556980133057,0.00443874163257598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,-0.2580622732639313,-9.857583045959473,0.3219748437404633,1,0,0,1,1,1,1,1,1,25,20.0,0,0.3015873015872965,1,1,1,1,1,0,1,1,1,0.5170076787471771,0.00422424666340386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,-0.25617715716362,-9.858637809753418,0.8122075796127319,1,0,0,1,1,1,1,1,1,24,20.0,0,0.3015873015872965,1,1,1,1,1,0,1,1,1,0.4902327358722686,0.0021601364245507075,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,0.1725064516067505,-9.242661476135254,0.9826737046241759,1,0,0,1,1,1,1,1,1,24,20.0,0,0.3015873015872965,1,1,1,1,1,0,1,1,1,0.17046612501144398,0.7504641763642445,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,1.0911320447921753,-7.850769996643066,0.9871004819869996,1,0,0,1,1,1,1,1,1,23,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.004426777362823708,1.6677034721850956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,2.011280298233032,-6.4586334228515625,0.9847267270088196,1,0,0,1,1,1,1,1,1,23,20.0,0,0.0,1,1,1,1,1,0,1,1,1,-0.0023737549781800427,1.668747149330361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,2.9121930599212646,-5.087046146392822,0.993200659751892,1,0,0,1,1,1,1,1,1,22,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.008473932743072399,1.6410044061842806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,3.83597731590271,-3.66522741317749,0.9940991401672364,1,0,0,1,1,1,1,1,1,22,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.0008984804153444603,1.6955665311987156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,4.748231410980225,-2.2683029174804688,0.9915543794631958,1,0,0,1,1,1,1,1,1,21,20.0,0,0.0,1,1,1,1,1,0,1,1,1,-0.0025447607040406384,1.6684140914845067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,5.657361507415772,-0.869184672832489,0.9967695474624634,1,0,0,1,1,1,1,1,1,21,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.005215167999267578,1.668547090960202,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
