remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,13.050798416137695,-16.220024108886722,0.03609560430049896,1,1,1,0,0,1,0,0,0,32,20.0,30,88.61904761904698,0,0,0,0,0,0,0,0,0,-0.002998214215040207,2.1384798773825104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,13.050798416137695,-16.220024108886722,0.03609560430049896,1,1,1,0,0,1,0,0,0,32,20.0,30,90.61904761904695,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,12.856663703918455,-16.224151611328125,0.4612544775009155,1,1,1,0,0,1,0,0,0,31,20.0,30,92.76190476190409,0,0,0,0,0,0,0,0,0,0.42515887320041656,0.1941785847225459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,13.177974700927734,-15.942045211791992,0.7372390627861023,1,1,1,0,0,1,0,0,0,31,20.0,30,95.33333333333269,0,0,0,0,0,0,0,0,0,0.27598458528518677,0.4275801415621838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,14.089910507202148,-15.08663558959961,0.7549273371696472,1,1,1,0,0,1,0,0,0,30,20.0,30,97.19047619047556,0,0,0,0,0,0,0,0,0,0.017688274383544922,1.2503409680981747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,3,14.75420379638672,-14.455604553222654,0.7628132104873657,1,1,1,0,0,0,0,0,0,30,20.0,20,98.33333333333269,0,0,0,0,0,0,0,0,0,0.007885873317718506,0.9162345458050746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,15.236804962158205,-13.989392280578613,0.7719296216964722,1,1,1,0,0,0,0,0,0,29,20.0,20,98.76190476190409,0,0,0,0,0,0,0,0,0,0.009116411209106445,0.6710124949417242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
403,1,-1,15.236804962158205,-13.989392280578613,0.7719296216964722,1,1,1,0,0,0,0,0,0,29,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,13.908956527709961,-15.281007766723633,1.183064341545105,1,1,1,0,0,0,0,0,0,28,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.4111347198486328,1.8524178872263912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,0,13.908407211303713,-15.27720832824707,1.7053841352462769,1,1,1,0,0,0,0,0,0,28,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.5223197937011719,0.0038389427257198086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
