remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,4,-6.5104265213012695,2.665594577789306,-1.0616456270217896,1,1,1,1,0,1,1,0,1,30,95.41433042659872,0,0.9365079365077658,1,0,0,0,0,0,0,0,0,-0.001338362693786621,1.6684683042830306,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,-5.701393127441406,1.2062690258026123,-1.0668400526046753,1,1,1,1,0,1,1,0,1,30,92.08099709326538,0,0.9365079365077658,1,0,0,0,0,0,0,0,0,-0.005194425582885742,1.668582062429558,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,-4.90010929107666,-0.2571980953216553,-1.0738712549209597,1,1,1,1,0,1,1,0,1,29,88.74766375993204,0,0.9365079365077658,1,0,0,0,0,0,0,0,0,-0.007031202316284402,1.668469898149546,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,-4.107330322265625,-1.7252167463302612,-1.0817298889160156,1,1,1,1,0,1,1,0,1,29,85.41433042659872,0,0.9365079365077658,1,0,0,0,0,0,0,0,0,-0.00785863399505593,1.668405602093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
456,1,-1,-3.325752258300781,-3.1994879245758057,-1.0853475332260132,1,1,1,1,0,1,1,0,1,28,82.0809970932654,0,0.9365079365077658,1,0,0,0,0,0,0,0,0,-0.0036176443099975586,1.6686341052119664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
455,1,-1,-2.5525438785552983,-4.678419589996338,-1.0948638916015625,1,1,1,1,0,1,1,0,1,28,78.74766375993208,0,0.9365079365077658,0,0,0,0,0,0,0,0,0,-0.009516358375549316,1.6688589123985835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
454,1,-1,-1.8504949808120728,-6.0465030670166025,-1.0993248224258425,1,1,1,1,0,1,1,0,1,27,75.41433042659874,0,0.9365079365077658,0,0,0,0,0,0,0,0,0,-0.004460930824280007,1.5377012242039527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,-1.3384290933609009,-7.064878463745117,-1.1092513799667358,1,1,1,1,0,1,1,0,1,27,72.0809970932654,0,0.9365079365077658,0,0,0,0,0,0,0,0,0,-0.009926557540893333,1.1398683791355544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,-0.9730502367019652,-7.815166473388673,-1.1203718185424805,1,1,1,1,0,1,1,0,1,26,68.74766375993208,0,0.9365079365077658,0,0,0,0,0,0,0,0,0,-0.011120438575744629,0.8345260968407634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,-0.7086461186408997,-8.366120338439941,-1.1289044618606567,1,1,1,1,0,1,1,0,1,26,65.41433042659875,0,0.9365079365077658,0,0,0,0,0,0,0,0,0,-0.00853264331817627,0.6111134911475784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
