remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,4.798666477203369,-1.4936200380325315,-2.1148927211761475,1,1,1,1,1,1,1,1,1,89,20.0,0,38.2539682539681,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,3.936391592025757,-2.9220311641693115,-2.1121842861175537,1,1,1,1,1,1,1,1,1,89,20.0,0,37.69841269841253,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,-1,3.0848793983459477,-4.352897644042969,-2.104408502578736,1,1,1,1,1,1,1,1,1,88,20.0,0,37.14285714285696,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
367,1,-1,2.272387981414795,-5.7593183517456055,-2.0915296077728267,1,1,1,1,1,1,1,1,1,88,20.0,0,37.031746031745854,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
366,1,-1,1.6477841138839722,-6.850302696228027,-2.0852804183959956,1,1,1,1,1,1,1,1,1,87,20.0,0,37.031746031745854,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
365,1,-1,1.19825279712677,-7.656586647033691,-2.0708763599395748,1,1,1,1,1,1,1,1,1,87,20.0,0,37.031746031745854,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
364,1,-1,0.8745439052581787,-8.248970985412598,-2.057992696762085,1,1,1,1,1,1,1,1,1,86,20.0,0,36.47619047619028,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
363,1,-1,0.6437352299690247,-8.680659294128418,-2.0543792247772217,1,1,1,1,1,1,1,1,1,86,20.0,0,35.920634920634704,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
362,1,-1,0.47558939456939703,-8.993124008178711,-2.042444467544556,1,1,1,1,1,1,1,1,1,85,20.0,0,35.58730158730136,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
361,1,-1,0.35450625419616705,-9.23224639892578,-2.0326037406921387,1,1,1,1,1,1,1,1,1,85,20.0,0,35.58730158730136,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
