remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,2.405848264694214,15.336474418640135,-2.985371828079224,0,1,1,1,1,1,1,1,1,91,20.0,50,31.69841269841229,0,0,0,1,0,0,0,0,0,0.011265993118285689,1.1269246155322383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
309,1,-1,1.602978229522705,15.209183692932127,-2.9779212474823,0,0,1,1,1,1,1,1,1,91,20.0,40,33.555555555555145,0,0,0,0,0,0,0,0,0,0.007450580596924272,0.8128980392568129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,1.0109959840774536,15.110529899597168,-2.9714047908782963,0,0,1,1,1,1,1,1,1,90,20.0,40,36.12698412698372,0,0,0,0,0,0,0,0,0,0.006516456604003462,0.600146273721481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
307,1,-1,1.0109959840774536,15.110529899597168,-2.9714047908782963,0,0,1,1,1,1,1,1,1,90,20.0,40,37.984126984126576,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
306,1,-1,2.133485078811645,15.30305290222168,-2.5808706283569336,0,0,1,1,1,1,1,1,1,89,20.0,40,41.984126984126576,0,0,0,0,0,0,0,0,0,0.39053416252136275,1.1388796575304796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
305,1,-1,1.9799628257751465,15.103301048278807,-2.208312749862671,0,0,1,1,1,1,1,1,1,89,20.0,40,43.412698412698,0,0,0,0,0,0,0,0,0,0.3725578784942627,0.2519323030717131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
304,1,-1,1.0990198850631714,13.833853721618652,-2.1709725856781006,0,0,1,1,1,1,1,1,1,88,20.0,40,44.412698412698,0,0,0,0,0,0,0,0,0,0.03734016418457031,1.5451721522066322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
303,1,-1,0.4469451308250427,12.871235847473145,-2.1595633029937744,0,0,1,1,1,1,1,1,1,88,20.0,40,46.26984126984085,0,0,0,0,0,0,0,0,0,0.011409282684326172,1.162684246362327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
302,1,-1,-0.03991781175136566,12.13602066040039,-2.1436774730682373,0,0,1,1,0,1,1,1,1,87,20.0,30,48.984126984126576,0,0,0,0,0,0,0,0,0,0.01588582992553711,0.8818032071593886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
301,1,-1,-0.3873171508312225,11.597246170043945,-2.1413617134094243,0,0,1,1,0,1,1,1,1,87,20.0,30,51.26984126984086,0,0,0,0,0,0,0,0,0,0.0023157596588130325,0.641064936064958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
