remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,-2.9025270938873287,1.2609294652938845,-1.438890814781189,0,0,1,1,0,1,1,1,1,78,27.438297469094678,30,95.29365079364945,0,0,0,0,0,1,0,0,0,0.25253415107727073,1.4825490784126376,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,-2.9025270938873287,1.2609294652938845,-1.438890814781189,0,0,1,1,0,1,1,1,1,78,27.438297469094678,30,94.73809523809388,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,-2.611854076385498,-0.4358091056346893,-1.0291659832000732,0,0,1,1,0,1,1,1,1,77,24.10496413576135,30,94.18253968253832,0,0,0,0,0,1,0,0,0,0.4097248315811157,1.7214565289836274,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,-2.6117725372314453,-0.4358210861682892,-0.4882058799266815,0,0,1,1,0,1,1,1,1,77,20.771630802428007,30,93.62698412698276,0,0,0,0,0,1,0,0,0,0.5409601032733917,8.24146032507231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,-2.6117234230041504,-0.43678948283195496,0.07474993169307709,0,0,1,1,0,1,1,1,1,76,20.0,30,93.07142857142719,0,0,0,0,0,1,0,0,0,0.5629558116197586,0.0009696413282867921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,-2.6113803386688232,-0.4374816715717316,0.6547517776489258,0,0,1,1,0,1,1,1,1,76,20.0,30,95.7936507936494,0,0,0,0,0,1,0,0,0,0.5800018459558487,0.0007725491004593051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,-2.612129211425781,-0.4379838705062866,1.2247742414474487,0,0,1,1,0,1,1,1,1,75,20.0,30,96.73809523809385,0,0,0,0,0,0,0,0,0,0.570022463798523,0.0009016729872749863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,-2.577885627746582,0.20017927885055545,1.5409485101699831,0,0,1,1,0,1,1,1,1,75,20.0,30,96.73809523809385,0,0,0,0,0,0,0,0,0,0.3161742687225344,0.6390812375748778,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,-2.538063764572144,1.834043383598328,1.5514492988586426,0,0,1,1,0,1,1,1,1,74,20.0,30,96.73809523809385,0,0,0,0,0,0,0,0,0,0.010500788688659446,1.634349318098773,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,-2.5179553031921387,3.0974490642547607,1.5619344711303709,0,0,1,1,0,1,1,1,1,74,20.0,30,99.16666666666526,0,0,0,0,0,0,0,0,0,0.010485172271728294,1.263565694427486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
