remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,10.81098461151123,-13.377886772155762,-2.844426393508911,0,0,0,0,1,1,0,1,1,65,20.0,20,0.5555555555555423,0,1,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,10.81098461151123,-13.377886772155762,-2.844426393508911,0,0,0,0,1,1,0,1,1,65,20.0,20,0.5555555555555423,0,1,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,10.813729286193848,-13.376786231994627,-2.3990259170532227,0,0,0,0,1,1,0,1,1,64,20.0,20,0.5555555555555423,0,1,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,10.814764022827148,-13.374581336975098,-1.879786849021912,0,0,0,0,1,1,0,1,1,64,20.0,20,0.5555555555555423,0,1,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,10.816753387451172,-13.374994277954102,-1.3488452434539795,0,0,0,0,1,1,0,1,1,63,20.0,20,0.5555555555555423,0,1,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,10.816690444946287,-13.369654655456545,-0.7883071303367615,0,0,0,0,1,1,0,1,1,63,20.0,20,0.5555555555555423,0,1,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,10.814126014709473,-13.365318298339846,-0.23889684677124026,0,0,0,0,1,1,0,1,1,62,20.0,20,0.5555555555555423,0,1,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,11.30754280090332,-13.326204299926758,0.09867527335882187,0,0,0,0,1,1,0,1,1,62,20.0,20,0.5555555555555423,0,1,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,12.671552658081055,-13.170186042785645,0.1147676408290863,0,0,0,0,1,1,0,1,1,61,20.0,20,0.5555555555555423,0,1,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,13.709157943725586,-13.041604995727539,0.12901438772678375,0,0,0,0,1,0,0,1,1,61,20.0,10,0.5555555555555423,0,1,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
