remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,1.6790549755096436,12.49639892578125,2.3681628704071045,1,0,1,1,1,0,1,1,1,25,20.0,30,0.8888888888889148,1,1,1,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,1.6790549755096436,12.49639892578125,2.3681628704071045,1,0,1,1,1,0,1,1,1,25,20.0,30,0.8888888888889148,1,1,1,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,1.6795074939727783,12.497358322143555,2.1352059841156006,1,0,1,1,1,0,1,1,1,24,20.0,30,0.8888888888889148,1,1,1,0,1,1,0,1,1,-0.2329568862915039,0.0010607612075680924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,1.681002855300903,12.498035430908205,1.7336583137512207,1,0,1,1,1,0,1,1,1,24,20.0,30,0.8888888888889148,1,1,1,0,1,1,0,1,1,-0.4015476703643799,0.0016415181329541377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,1.6822937726974487,12.4987211227417,1.323090672492981,1,0,1,1,1,0,1,1,1,23,20.0,30,0.8888888888889148,1,1,1,0,1,1,0,1,1,-0.41056764125823975,0.001461725355607185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,1.6819323301315308,12.499116897583008,1.1036895513534546,1,0,1,1,1,0,1,1,1,23,20.0,30,0.8888888888889148,1,1,1,1,1,1,0,1,1,-0.21940112113952637,0.0005359836317185515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,6,1.682410717010498,12.498357772827148,0.8184024095535278,1,0,1,1,1,0,1,1,1,22,20.0,30,0.8888888888889148,1,1,1,1,1,1,0,1,1,-0.28528714179992676,0.0008972872454942262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
443,1,-1,1.682410717010498,12.498357772827148,0.8184024095535278,1,0,1,1,1,0,1,1,1,22,20.0,30,0.8888888888889148,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,2.027873992919922,12.789501190185547,0.6736886501312256,1,0,1,1,1,0,1,1,1,21,20.0,30,0.8888888888889148,1,1,1,1,1,1,0,1,1,-0.14471375942230225,0.45178464391034506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,2.451627254486084,13.124735832214355,0.6680192947387695,0,0,1,1,1,0,1,1,1,21,20.0,20,0.8888888888889148,1,1,1,1,1,1,0,1,1,-0.005669355392456055,0.54032313656195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
