remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,13.49032974243164,12.249123573303224,-2.1356549263000493,1,1,1,1,1,1,1,1,1,98,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,-0.002626180648804155,1.668735785222232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
209,1,-1,12.59764003753662,10.83975601196289,-2.1357183456420903,1,1,1,1,1,1,1,1,1,98,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,-6.341934204101562e-05,1.6682960864858372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
208,1,-1,11.703892707824707,9.43005657196045,-2.1358587741851807,1,1,1,1,1,1,1,1,1,97,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,-0.00014042854309037622,1.6691425345099713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
207,1,-1,10.808147430419922,8.022205352783201,-2.1361398696899414,1,1,1,1,1,1,1,1,1,97,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,-0.0002810955047607422,1.6686535462257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
206,1,-1,9.914643287658693,6.613740921020508,-2.1354501247406006,1,1,1,1,1,1,1,1,1,96,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.0006897449493408203,1.6679693368500768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
205,1,-1,9.019834518432617,5.205678462982178,-2.1361627578735347,1,1,1,1,1,1,1,1,1,96,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,-0.0007126331329341262,1.668329289804872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
204,1,-1,8.12696647644043,3.796800374984741,-2.1353960037231445,1,1,1,1,1,1,1,1,1,95,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.0007667541503901809,1.6679780595830016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
203,1,-1,7.23685884475708,2.385620594024658,-2.132133960723877,1,1,1,1,1,1,1,1,1,95,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.003262042999267578,1.6684483720425662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
202,1,-1,6.352794647216798,0.9711275100708008,-2.1269419193267822,1,1,1,1,1,1,1,1,1,94,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.0051920413970947266,1.668040823818721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
201,1,-1,5.47318172454834,-0.446943461894989,-2.125190019607544,1,1,1,1,1,1,1,1,1,94,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.0017518997192382812,1.6687253145012653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
