remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-11.408889770507812,-11.09383773803711,0.35842302441596985,1,1,1,1,0,1,0,0,1,15,66.01203639295125,10,83.72222222222176,0,0,0,0,1,0,0,0,0,-0.4462210237979889,0.382281438093907,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,-11.411657333374025,-11.092893600463867,-0.14483682811260226,1,1,1,1,0,1,0,0,1,15,62.678703059617916,10,83.16666666666619,0,0,0,0,1,0,0,0,0,-0.5032598525285721,0.002924175093192468,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,-11.411657333374025,-11.092893600463867,-0.14502251148223874,1,1,1,1,0,1,0,0,1,14,59.3453697262846,10,82.61111111111062,0,0,0,0,1,0,0,0,0,-0.00018568336963648013,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,-11.411657333374025,-11.092893600463867,-0.14520585536956787,1,1,1,1,0,1,0,0,1,14,56.01203639295126,10,82.05555555555505,0,0,0,0,1,0,0,0,0,-0.00018334388732912932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
426,1,-1,-11.411657333374025,-11.092893600463867,-0.14520585536956787,1,1,1,1,0,1,0,0,1,13,56.01203639295126,10,81.49999999999946,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,-11.409006118774414,-11.092618942260742,0.2535236179828644,1,1,1,1,0,1,0,0,1,13,52.678703059617945,10,81.27777777777725,0,0,0,0,0,0,1,0,0,0.39872947335243225,0.0026654035307501133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
424,1,-1,-11.406914710998535,-11.091023445129396,0.6992508769035339,1,1,1,1,0,1,0,0,1,12,49.34536972628459,10,80.72222222222167,0,0,0,0,0,0,1,0,0,0.44572725892066956,0.002630512798132654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
423,1,-1,-10.265432357788086,-10.031014442443848,0.760722279548645,1,1,1,1,0,1,0,0,1,12,46.01203639295127,10,80.1666666666661,0,0,0,0,0,0,1,0,0,0.061471402645111084,1.5577551310990043,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
422,1,-1,-9.05788803100586,-8.880064964294434,0.7622653841972351,1,1,1,1,0,1,0,0,1,11,42.678703059617945,10,83.31746031745976,0,0,0,0,0,0,0,0,0,0.0015431046485900879,1.668187040591177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,3
421,1,-1,-7.848049640655518,-7.731076240539551,0.7589672803878784,1,1,1,1,0,1,0,0,1,11,39.345369726284616,10,84.03174603174547,0,0,0,0,0,0,0,0,0,-0.0032981038093566895,1.6684975331361387,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
