remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,1.0184403657913208,9.654067039489746,0.9877342581748962,1,0,1,0,1,1,1,1,1,25,144.319005580059,30,0.8888888888888651,1,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
449,1,-1,1.0184403657913208,9.654067039489746,0.9877342581748962,1,0,1,0,1,1,1,1,1,25,144.319005580059,30,0.8888888888888651,1,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
448,1,-1,1.018275260925293,9.654879570007324,1.4716935157775881,1,0,1,0,1,1,1,1,1,24,148.46489352565285,30,0.8888888888888651,1,1,1,1,1,1,1,0,1,0.4839592576026919,0.000829135368188961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
447,1,-1,1.0163066387176514,9.655252456665039,2.061409473419189,1,0,1,0,1,1,1,1,1,24,152.62413175528596,30,0.8888888888888651,1,1,1,1,1,1,1,0,1,0.5897159576416009,0.0020036261766910113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
446,1,-1,1.0164226293563845,9.655362129211426,2.5851972103118896,1,0,1,0,0,1,1,1,1,23,149.2907984219526,20,0.8888888888888651,1,1,1,1,1,1,1,0,1,0.5237877368927006,0.00015963049741408113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
445,1,-1,0.8955249190330505,9.682596206665039,2.9340174198150635,1,0,1,0,0,1,1,1,1,23,142.6241317552859,20,0.8888888888888651,1,1,1,1,1,1,1,0,1,0.34882020950317383,0.12392720176044555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
444,1,-1,3.0105903148651123,9.263577461242676,2.944068431854248,1,0,1,0,0,1,1,1,1,22,139.29079842195256,20,0.8888888888888651,1,1,1,1,1,1,1,0,1,0.01005101203918457,2.1561721493567174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
443,1,-1,3.0105903148651123,9.263577461242676,2.944068431854248,1,0,1,0,0,1,1,1,1,22,139.29079842195256,20,0.8888888888888651,1,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
442,1,-1,3.165884733200073,9.232465744018556,2.506555795669556,1,0,1,0,0,1,1,1,1,21,135.95746508861922,20,0.8888888888888651,1,1,1,1,1,1,1,0,1,-0.43751263618469194,0.1583802238747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
441,1,-1,3.167676448822021,9.231764793395996,1.9550931453704836,1,0,1,0,0,1,1,1,1,21,132.62413175528587,20,0.8888888888888651,1,1,1,1,1,1,1,0,1,-0.5514626502990725,0.0019239481919223155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
