remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,4.6441378593444815,-2.5761303901672363,0.9943684339523317,1,1,1,1,1,1,1,1,1,22,20.0,0,0.4999999999999034,0,1,0,0,0,0,0,0,0,0.001132190227508656,1.6675189552405658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
209,1,-1,5.549205780029297,-1.174653172492981,0.9994942545890808,1,1,1,1,1,1,1,1,1,22,20.0,0,0.4999999999999034,0,1,0,0,0,0,0,0,0,0.0051258206367491566,1.66831841466571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
208,1,-1,6.447859287261963,0.23084864020347595,1.0065313577651978,1,1,1,1,1,1,1,1,1,21,20.0,0,0.4999999999999034,0,1,0,0,0,0,0,0,0,0.007037103176116943,1.668236635359204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
207,1,-1,7.338517189025879,1.642117261886597,1.0078351497650146,1,1,1,1,1,1,1,1,1,21,20.0,0,0.4999999999999034,0,0,0,0,0,0,0,0,0,0.0013037919998168945,1.6688171321393719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
206,1,-1,8.229677200317383,3.0524909496307373,1.0056560039520264,1,1,1,1,1,1,1,1,1,20,20.0,0,0.4999999999999034,0,0,0,0,0,0,0,0,0,-0.0021791458129882812,1.6683285362320215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
205,1,-1,9.115551948547363,4.466700077056885,1.0138678550720217,1,1,1,1,1,1,1,1,1,20,20.0,0,0.4999999999999034,0,0,0,0,0,0,1,0,0,0.00821185111999534,1.6687604758163936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
204,1,-1,9.996615409851074,5.88340950012207,1.0146335363388062,1,1,1,1,1,1,1,1,1,19,20.0,0,0.4999999999999034,0,0,0,0,0,0,1,0,0,0.0007656812667844459,1.6683340229840566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
203,1,-1,10.87285041809082,7.303011894226074,1.0209516286849976,1,1,1,1,1,1,1,1,1,19,20.0,0,0.4999999999999034,0,0,0,0,0,0,1,0,0,0.006318092346191406,1.6682502051583052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
202,1,-1,11.741568565368652,8.727768898010254,1.0304981470108032,1,1,1,1,1,1,1,1,1,18,20.0,0,0.4999999999999034,0,0,0,0,0,0,0,0,0,0.009546518325805664,1.6687131986179957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
201,1,-1,12.601841926574707,10.158061981201172,1.0335677862167358,1,1,1,1,1,1,1,1,1,18,20.0,0,0.4999999999999034,0,0,0,0,0,0,0,0,0,0.003069639205932617,1.6690741624698842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
