remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.7472243309020996,6.6635494232177725,1.7275650501251218,1,0,0,1,0,1,1,0,1,85,72.49787336481887,40,70.36507936507924,0,0,0,0,0,0,1,0,0,-0.0008072853088381127,0.8126465873269054,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-0.7472243309020996,6.6635494232177725,1.7275650501251218,1,0,0,1,0,1,1,0,1,85,72.49787336481887,40,69.86507936507923,0,0,0,0,0,0,1,0,0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-0.9103289246559144,7.702377796173097,2.11065673828125,1,0,0,1,0,1,1,0,1,84,79.5316298643942,40,69.30952380952365,0,0,0,0,0,0,1,0,0,0.38309168815612815,1.051554799789627,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,4,-0.911299765110016,7.7017784118652335,2.650750637054444,1,1,0,1,0,1,1,0,1,84,86.57298757323359,40,68.75396825396808,0,0,0,0,0,0,1,0,0,0.5400938987731938,0.001140961320918751,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-0.912791907787323,7.702106475830077,-3.0813581943511963,1,1,0,1,0,1,1,0,1,83,93.62191599914992,30,68.19841269841251,0,0,0,0,0,0,1,0,0,-5.73210883140564,0.0015277813110749709,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-0.9804460406303406,7.670156002044678,-2.679965019226074,1,1,0,1,0,1,1,0,1,83,108.7144120857237,30,67.64285714285694,1,0,0,0,0,0,1,0,0,0.40139317512512207,0.07481921187671098,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
564,1,-1,0.8525996804237366,8.601629257202147,-2.6731374263763428,1,1,0,1,0,1,1,0,1,82,105.3810787523903,30,66.5317460317458,1,0,0,0,0,0,1,0,0,0.006827592849731445,2.0561369216441574,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,0.8525996804237366,8.601629257202147,-2.6731374263763428,1,1,0,1,0,1,1,0,1,82,105.3810787523903,30,65.42063492063465,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,0.2258634865283966,8.28559398651123,-2.6756041049957275,1,1,0,1,0,1,1,0,1,81,103.90511245727558,30,64.30952380952351,1,0,0,0,0,0,1,0,0,-0.0024666786193847656,0.7019092171065271,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,3,-0.5124860405921936,7.908750057220459,-2.659163236618042,1,1,0,0,0,1,1,0,1,81,100.57177912394224,20,63.1984126984124,1,0,0,0,0,0,1,0,0,0.016440868377685547,0.828958003304454,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
