remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,0.7252836227416992,-15.48962688446045,-2.5264289379119877,1,1,1,1,1,0,0,0,1,48,20.0,0,6.944444444444453,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,0.7252836227416992,-15.48962688446045,-2.5264289379119877,1,1,1,1,1,0,0,0,1,48,20.0,0,6.944444444444453,0,0,0,0,0,0,0,0,0,-0.21200000000000002,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,0.7196074724197388,-15.490374565124512,2.8176844120025635,1,1,1,1,1,0,0,0,1,47,20.0,0,6.944444444444453,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,0.7157067656517029,-15.487462997436525,2.2556958198547363,1,1,1,1,1,0,0,0,1,47,20.0,0,6.944444444444453,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
236,1,-1,0.7148773670196533,-15.487176895141602,1.805214285850525,1,1,1,1,1,0,0,0,1,46,20.0,0,6.944444444444453,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,0.5129607319831848,-14.248892784118652,1.7203800678253174,1,1,1,1,1,0,0,0,1,46,20.0,0,6.833333333333344,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,0.34951096773147583,-13.14704418182373,1.7118642330169678,1,1,1,1,1,0,0,0,1,45,20.0,0,6.2777777777777874,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,0.23799778521060946,-12.34422779083252,1.7048532962799072,1,1,1,1,1,0,0,0,1,45,20.0,0,5.722222222222236,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,0.1616504192352295,-11.759081840515135,1.6972298622131348,1,1,1,1,1,0,0,0,1,44,20.0,0,5.166666666666682,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,0.11001892387866974,-11.320602416992188,1.6818612813949585,1,1,1,1,1,0,0,0,1,44,20.0,0,5.166666666666682,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
