remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,12.998645782470705,-13.183918952941895,-2.8673548698425293,0,1,0,1,0,0,0,1,0,60,20.0,40,0.8888888888889213,0,1,0,0,1,0,1,1,1,0.002291440963745117,1.6397346747618318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,11.36468505859375,-13.639749526977539,-2.875496387481689,0,1,0,1,0,0,0,1,0,60,20.0,40,0.8888888888889213,0,1,0,0,1,0,1,1,1,-0.008141517639159712,1.6963517204277443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,9.75535488128662,-14.079330444335938,-2.8786017894744877,0,1,0,1,0,0,0,1,0,59,20.0,40,0.8888888888889213,0,1,0,0,1,0,1,1,1,-0.0031054019927987397,1.6682850483346818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,8.143374443054201,-14.510828971862793,-2.880713701248169,0,1,0,1,0,0,0,1,0,59,20.0,40,0.8888888888889213,0,1,0,0,1,0,1,1,1,-0.0021119117736811965,1.6687336253883733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,6.52821159362793,-14.93159008026123,-2.8929920196533203,0,1,0,1,0,0,0,1,0,58,20.0,40,0.8888888888889213,0,1,0,0,1,0,1,1,1,-0.012278318405151367,1.6690688842907215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,5.0095977783203125,-15.311287879943848,-2.9014222621917725,0,1,0,1,0,0,0,1,0,58,20.0,40,0.8888888888889213,0,1,0,0,1,0,1,1,1,-0.008430242538452148,1.5653620472999141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,3.868616104125977,-15.583328247070312,-2.9168806076049805,0,1,0,1,0,0,0,1,0,57,20.0,40,0.8888888888889213,0,1,0,0,1,0,1,1,1,-0.015458345413208008,1.1729642544398402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,3.030999660491944,-15.773222923278807,-2.920907735824585,0,1,0,1,0,1,0,0,0,57,20.0,30,0.8888888888889213,0,1,0,0,1,0,1,1,1,-0.004027128219604492,0.8588721061359802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,2.4150075912475586,-15.909790992736815,-2.9278142452239986,0,1,0,1,0,1,0,0,0,56,20.0,30,0.8888888888889213,0,1,0,0,1,0,1,1,1,-0.006906509399413618,0.6309493378770333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,2.4150075912475586,-15.909790992736815,-2.9278142452239986,0,1,0,1,0,1,0,0,0,56,20.0,30,0.8888888888889213,0,1,0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
