remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,-0.3769567012786865,-2.6880996227264404,-0.841335117816925,1,0,0,0,0,1,0,1,1,38,20.0,0,84.06349206349181,0,0,0,0,0,1,0,0,0,-0.0008228421211242676,2.8679167017610987,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
59,1,-1,-0.3769567012786865,-2.6880996227264404,-0.841335117816925,1,0,0,0,0,1,0,1,1,38,20.0,0,83.50793650793625,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
58,1,-1,0.1324101984500885,-3.2578201293945312,-1.4653534889221191,1,0,0,0,0,1,0,1,1,37,20.0,0,83.0634920634918,0,0,0,0,0,1,0,0,0,-0.6240183711051941,0.7642225423641009,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
57,1,-1,0.14828041195869446,-4.481367588043213,-1.5655450820922852,1,0,0,0,0,1,0,1,1,37,20.0,0,82.50793650793622,0,0,0,0,0,1,0,0,0,-0.10019159317016602,1.2236503778622618,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
56,1,-1,0.1494724601507187,-5.91761589050293,-1.5724135637283323,1,0,0,0,0,1,0,1,1,36,20.0,0,81.95238095238065,0,0,0,0,0,1,0,0,0,-0.006868481636047141,1.4362487971439035,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
55,1,-1,0.13893035054206848,-6.971848011016847,-1.5820232629776,1,0,0,0,0,1,0,1,1,36,20.0,0,81.39682539682508,0,0,0,0,0,1,0,0,0,-0.0096096992492678,1.0542848286863804,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
54,1,-1,0.12298616766929625,-7.74744176864624,-1.594765305519104,1,0,0,0,0,1,0,1,1,35,20.0,0,80.84126984126951,0,0,0,0,0,1,0,0,0,-0.012742042541503906,0.7757576257060984,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
53,1,-1,0.10751306265592576,-8.317061424255371,-1.6092822551727295,1,0,0,0,0,1,0,1,1,35,20.0,0,80.28571428571394,0,0,0,0,0,1,0,0,0,-0.014516949653625488,0.5698297719802113,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
52,1,-1,0.0921413004398346,-8.72862720489502,-1.6052625179290771,1,0,0,0,0,1,0,1,1,34,20.0,0,79.73015873015838,0,0,0,0,0,1,0,0,0,0.004019737243652344,0.4118527441539649,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
51,1,-1,0.07880864292383194,-9.027287483215332,-1.619819402694702,1,0,0,0,0,1,0,1,1,34,20.0,10,69.1746031746028,0,0,0,0,0,1,0,0,0,-0.014556884765624778,0.29895772544426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
