remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,-0.5258848071098328,12.511768341064453,-1.9115564823150637,0,0,0,1,0,1,1,1,1,78,20.0,10,0.7063492063492394,0,1,1,1,1,1,0,1,1,-0.003967285156250444,1.3950076344082403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
159,1,-1,-0.4009497761726379,12.868640899658205,-1.911150336265564,0,0,0,1,0,1,1,1,1,78,20.0,10,0.7063492063492394,0,1,1,0,1,1,0,1,1,0.00040614604949973376,0.37810948815459344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
158,1,-1,-1.6378116607666016,11.34556484222412,-2.4818780422210693,0,0,0,1,0,1,1,1,1,77,20.0,10,0.7063492063492394,0,1,1,0,0,1,0,1,1,-0.5707277059555054,1.9620366964688223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,-1
157,1,-1,-1.7523657083511353,11.258054733276367,-2.017016649246216,0,0,0,1,0,1,1,1,1,77,20.0,10,0.7063492063492394,0,1,1,0,0,1,0,1,1,0.4648613929748535,0.144154947837551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
156,1,-1,-1.861480951309204,10.765145301818848,-1.7759352922439575,0,0,0,1,0,1,1,1,1,76,20.0,10,0.7063492063492394,0,1,1,0,0,1,0,0,1,0.2410813570022583,0.5048423950755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,-1
155,1,-1,-1.7209055423736572,11.426833152770994,-1.7801684141159058,0,0,0,1,0,1,1,1,1,76,20.0,10,0.7063492063492394,0,1,1,0,0,1,0,0,0,-0.004233121871948242,0.6764556583362035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,-1
154,1,-1,-2.687273979187012,9.890179634094238,-2.3435542583465576,0,0,0,1,0,1,1,1,1,75,20.0,10,0.7063492063492394,0,1,1,0,0,1,0,0,0,-0.5633858442306519,1.815260860628781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
153,1,-1,-2.788904190063477,9.788044929504396,-1.8858675956726076,0,0,0,1,0,1,1,1,1,75,20.0,10,0.7063492063492394,0,1,1,0,0,0,0,0,0,0.45768666267395,0.14408399510163855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,-1
152,1,-1,-2.790030002593994,9.62582778930664,-1.5569616556167605,0,0,0,0,0,1,1,1,1,74,20.0,0,0.7063492063492394,0,1,1,0,0,0,0,0,0,0.32890594005584717,0.162221046808952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
151,1,-1,-2.7594964504241943,8.876351356506348,-1.5235136747360232,0,0,0,0,0,1,1,1,1,74,20.0,0,0.7063492063492394,0,0,1,0,0,0,0,0,0,0.033447980880737305,0.7500981409996681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
