remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,-3.7245392799377437,13.583194732666016,1.7095189094543457,0,0,1,0,0,1,1,0,1,80,20.0,50,67.88095238095049,0,0,0,1,0,1,0,0,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
139,1,-1,-3.7287626266479488,13.58375644683838,2.6053109169006348,0,0,1,0,0,1,1,0,1,80,20.0,50,66.76984126983935,0,0,0,1,0,1,0,0,0,0.8957920074462891,0.004260537553646936,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
138,1,-1,-4.18673038482666,13.699713706970215,2.9128952026367188,0,0,1,0,0,1,1,0,1,79,20.0,50,65.6587301587282,0,0,0,0,0,1,0,0,0,0.307584285736084,0.47241989131334905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
137,1,-1,-5.817221164703369,14.051854133605955,2.9273440837860107,0,0,1,0,0,1,1,0,1,79,20.0,50,65.21428571428375,0,0,0,0,0,0,0,0,0,0.014448881149291992,1.6680836499810674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
136,1,-1,-7.449462890625,14.399317741394045,2.9351110458374023,0,0,1,0,0,1,1,0,1,78,20.0,50,65.21428571428375,0,0,0,0,0,0,0,0,0,0.0077669620513916016,1.668815151709961,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
135,1,-1,-9.08297061920166,14.738558769226074,2.9504320621490483,0,0,1,0,0,1,1,0,1,78,20.0,50,65.10317460317263,0,0,0,0,1,0,0,0,0,0.015321016311645952,1.6683620633076657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
134,1,-1,-10.624841690063477,15.03909969329834,2.9450011253356934,0,0,1,0,0,1,1,0,1,77,20.0,50,64.54761904761706,0,0,0,0,1,0,0,0,0,-0.005430936813354936,1.5708886803980655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
133,1,-1,-11.782705307006836,15.26026725769043,2.9563016891479488,0,0,1,0,0,1,1,0,1,77,20.0,50,64.26984126983928,0,0,0,0,1,0,0,0,0,0.011300563812255415,1.1787973731648234,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
132,1,-1,-12.632372856140135,15.413818359375,2.9707746505737305,0,1,0,0,0,1,1,0,1,76,20.0,40,64.04761904761705,0,0,0,0,0,0,0,0,0,0.014472961425781694,0.8634308801975595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
131,1,-1,-13.25936508178711,15.520750045776367,2.985323667526245,0,1,0,0,0,1,1,0,1,76,20.0,40,64.04761904761705,0,0,0,0,0,0,0,0,0,0.014549016952514648,0.6360453101614592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
