remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,0.5164642930030823,-8.897069931030273,1.0387630462646484,1,0,1,1,0,1,1,1,0,15,20.0,0,0.7222222222221202,1,1,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
429,1,-1,0.5164356827735901,-8.897069931030273,1.0375150442123413,1,0,1,1,0,1,1,1,0,15,20.0,0,0.7222222222221202,1,1,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
428,1,-1,0.5164236426353455,-8.897069931030273,1.0362908840179443,1,0,1,1,0,1,1,1,0,14,20.0,0,0.7222222222221202,1,1,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
427,1,-1,0.5164236426353455,-8.897069931030273,1.0362908840179443,1,0,1,1,0,1,1,1,0,14,20.0,0,0.7222222222221202,1,1,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
426,1,-1,1.2117024660110474,-7.7241454124450675,1.034602403640747,1,0,1,1,0,1,1,1,0,13,20.0,0,0.7222222222221202,1,1,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
425,1,-1,2.0641124248504643,-6.289809703826903,1.0326147079467771,1,0,1,1,0,1,1,1,0,13,20.0,0,0.7222222222221202,1,1,1,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
424,1,-1,2.9194364547729488,-4.85680103302002,1.032925367355347,1,0,1,1,0,1,1,1,0,12,20.0,0,0.7222222222221202,1,1,1,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
423,1,-1,3.772996425628662,-3.4237892627716064,1.0301845073699951,1,0,1,1,0,1,1,1,0,12,20.0,0,0.7222222222221202,1,1,1,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
422,1,-1,4.63132381439209,-1.9926486015319824,1.0310101509094238,1,0,1,1,0,1,1,1,0,11,20.0,0,0.7222222222221202,1,1,1,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
421,1,-1,5.487995147705078,-0.5609848499298096,1.032859206199646,1,0,1,1,0,1,1,1,0,11,20.0,0,0.7222222222221202,1,1,1,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
