remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,4.2650227546691895,-3.0857670307159424,0.9966227412223816,0,0,0,1,1,1,1,1,1,20,20.0,0,0.936507936507132,1,1,1,0,1,1,1,1,1,-0.005080759525299294,1.667644342459503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
29,1,-1,5.1722755432128915,-1.6856542825698853,0.9961539506912231,0,0,0,1,1,1,1,1,1,20,20.0,0,0.936507936507132,1,1,1,0,1,1,1,1,1,-0.00046879053115844727,1.668359472608175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
28,1,-1,6.1215577125549325,-0.2136378139257431,1.0065653324127195,0,0,0,1,1,1,1,1,1,19,20.0,0,0.936507936507132,1,1,1,0,1,1,1,1,1,0.01041138172149636,1.7515619089801828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
27,1,-1,7.010371685028076,1.1985688209533691,1.009384036064148,0,0,0,1,1,1,1,1,1,19,20.0,0,0.936507936507132,1,1,1,0,1,1,1,1,1,0.0028187036514284447,1.668627537007608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
26,1,-1,7.898993492126465,2.610785722732544,1.0077357292175293,0,0,0,1,1,1,1,1,1,18,20.0,0,0.936507936507132,1,1,1,0,1,1,1,1,1,-0.0016483068466186523,1.6685338755091481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
25,1,-1,8.790843963623049,4.021456241607666,1.0070899724960327,0,0,0,1,1,1,1,1,1,18,20.0,0,0.936507936507132,1,1,1,0,1,1,1,1,1,-0.000645756721496582,1.668948344416952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
24,1,-1,9.678677558898926,5.434107303619385,1.0153018236160278,0,0,0,1,1,1,1,1,1,17,20.0,0,0.936507936507132,1,1,1,0,1,1,1,1,1,0.008211851119995117,1.6684817996919616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
23,1,-1,10.560683250427246,6.850363731384277,1.0159459114074707,0,0,0,1,1,1,1,1,1,17,20.0,0,0.936507936507132,1,1,1,0,1,1,1,1,1,0.0006440877914428711,1.668447274885762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
22,1,-1,11.445477485656738,8.29804515838623,1.0225059986114502,0,0,0,1,1,1,1,1,1,16,20.0,0,0.936507936507132,1,1,1,0,1,1,1,1,1,0.006560087203979492,1.6966562270482943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
21,1,-1,12.300214767456055,9.699136734008787,1.0212255716323853,0,0,0,1,1,1,1,1,1,16,20.0,0,0.936507936507132,1,1,1,0,1,1,1,1,1,-0.0012804269790649414,1.6412292418118144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
