remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.6052284836769104,-14.178718566894533,-1.122464299201965,0,0,0,0,0,1,1,1,0,90,45.37440330194174,80,6.8888888888888005,0,0,0,0,0,0,0,0,0,-0.290244400501251,1.2423090923064326,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-0.6052284836769104,-14.178718566894533,-1.122464299201965,0,0,0,0,0,1,1,1,0,90,45.37440330194174,80,6.8888888888888005,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-0.024415304884314537,-15.32804012298584,-0.9946753978729248,0,0,0,0,0,1,1,0,0,89,42.04106996860841,70,6.8888888888888005,0,0,0,0,0,0,0,0,0,0.1277889013290403,1.2877437586551537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,0.12251367419958115,-15.553057670593262,-0.9877326488494872,0,0,0,0,0,1,1,0,0,89,35.374403301941754,70,6.8888888888888005,0,0,0,0,0,0,0,0,0,0.006942749023437611,0.2687396911992983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-1.0869183540344238,-13.721091270446776,-0.984555959701538,0,0,0,0,1,1,1,0,0,88,32.04106996860842,70,6.8888888888888005,0,0,0,0,0,0,0,0,0,0.0031766891479492188,2.1951826170466764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-1.0869183540344238,-13.721091270446776,-0.984555959701538,0,0,0,0,1,1,1,0,0,88,32.04106996860842,70,6.8888888888888005,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-1.1723958253860474,-13.591346740722654,-0.5717617273330688,0,0,0,0,1,1,1,0,0,87,28.707736635275076,70,6.8888888888888005,0,0,0,0,0,0,0,0,0,0.4127942323684691,0.15537065714606785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-1.1685991287231443,-13.592850685119627,-0.06195269152522088,0,0,0,0,1,1,1,0,0,87,25.374403301941747,70,6.8888888888888005,0,0,0,0,0,0,0,0,0,0.509809035807848,0.004083718195380851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,0.13830336928367615,-13.565275192260742,0.03315885365009308,0,0,0,0,1,1,1,0,0,86,22.04106996860841,70,11.317460317460228,0,0,0,0,0,0,0,0,0,0.09511154517531395,1.3071933855030318,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,1.8061939477920528,-13.509392738342285,0.031864121556282037,0,0,0,0,1,1,1,0,0,86,20.0,70,12.317460317460228,0,0,0,0,0,0,0,0,0,-0.001294732093811042,1.6688264830511756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
