remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.2414858490228653,-3.822058916091919,-1.5726730823516846,1,0,0,0,0,0,0,1,0,95,20.0,50,50.0,0,0,0,0,1,0,0,0,0,-0.004115223884582742,2.8206203923327746,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,0.2414858490228653,-3.822058916091919,-1.5726730823516846,1,0,0,0,0,0,0,1,0,95,20.0,50,49.44444444444443,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,0.24162599444389346,-5.981385707855225,-1.5700185298919678,1,0,0,0,0,0,0,1,0,94,20.0,50,48.88888888888886,0,0,0,0,1,0,0,0,0,0.002654552459716797,2.1593267963111904,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,0.25632110238075256,-7.650267601013184,-1.5607768297195437,1,0,0,0,0,0,0,1,0,94,20.0,50,48.33333333333329,0,0,0,0,1,0,0,0,0,0.009241700172424094,1.6689465897708557,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
586,1,-1,0.2755636870861053,-9.310980796813963,-1.5570801496505735,1,0,0,0,0,0,0,1,0,93,20.0,50,47.77777777777772,0,0,0,0,0,0,0,0,0,0.0036966800689701707,1.660824673399628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
585,1,-1,0.3131496012210846,-10.946593284606934,-1.543218016624451,1,0,0,0,0,0,0,1,0,93,20.0,70,27.777777777777715,0,1,0,0,0,0,0,0,0,0.013862133026122603,1.6360442876541186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,0.35376256704330444,-12.333532333374025,-1.539450764656067,1,0,0,0,0,0,0,1,0,92,20.0,80,17.22222222222216,0,1,0,0,0,0,0,0,0,0.003767251968384011,1.3875335448153467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
583,1,-1,0.3918476998806,-13.366569519042967,-1.524741291999817,1,0,0,0,0,0,0,0,0,92,20.0,70,16.666666666666607,0,1,0,0,0,0,0,0,0,0.01470947265625,1.0337389923564082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
582,1,-1,0.4280823171138763,-14.097797393798828,-1.5222567319869995,1,0,0,0,0,0,1,0,0,91,20.0,70,16.222222222222165,0,0,0,0,0,0,0,0,0,0.002484560012817383,0.7321250933454032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
581,1,-1,0.3535686433315277,-12.641990661621096,-1.5174341201782229,1,0,0,0,0,0,1,0,0,91,20.0,70,16.222222222222165,0,0,0,0,0,0,0,0,0,0.004822611808776633,1.4577124301571112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
