remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-7.529676914215088,13.470361709594727,2.8810510635375977,1,0,1,0,0,0,1,0,1,60,20.0,30,0.8888888888888242,1,0,1,0,1,1,1,0,0,-0.0025970935821537644,1.668451711116571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-9.140130043029783,13.907527923583984,2.8715908527374268,1,1,1,0,0,0,1,0,1,60,20.0,30,0.8888888888888242,1,0,1,0,1,1,1,0,0,-0.009460210800170898,1.668734124647406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-10.672091484069824,14.338457107543945,2.858916759490967,1,1,1,0,0,0,1,0,1,59,20.0,30,0.8888888888888242,1,0,1,0,1,1,1,0,0,-0.012674093246459961,1.5914162932500961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-11.829179763793945,14.67766571044922,2.8582565784454346,1,1,1,0,0,0,1,0,1,59,20.0,30,0.8888888888888242,1,0,1,0,1,1,1,0,0,-0.0006601810455322266,1.2057842938767591,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,3,-12.67727756500244,14.933711051940918,2.848024606704712,1,1,0,0,0,0,1,0,1,58,20.0,20,0.8888888888888242,1,0,1,0,1,1,1,0,0,-0.010231971740722656,0.8859058061183948,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-13.299356460571287,15.1276273727417,2.8339805603027344,1,1,0,0,0,0,1,0,1,58,20.0,20,0.8888888888888242,1,0,1,0,1,1,1,0,0,-0.014044046401977539,0.65160240314556,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-11.357542991638185,14.511293411254885,2.8348577022552486,1,1,0,0,0,0,1,0,1,57,20.0,20,0.8888888888888242,1,0,1,0,1,1,1,0,0,0.0008771419525142043,2.037279337796375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-11.357542991638185,14.511293411254885,2.8348577022552486,1,1,0,0,0,0,1,0,1,57,20.0,20,0.8888888888888242,1,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
512,1,-1,-11.131477355957033,14.440258026123047,2.458385944366455,1,1,0,0,0,0,1,0,1,56,20.0,20,0.8888888888888242,1,0,1,0,1,1,1,0,0,-0.3764717578887935,0.23696349418581758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-11.131014823913574,14.440579414367676,1.9602401256561282,1,1,0,0,0,0,1,0,1,56,20.0,20,0.8888888888888242,1,0,1,0,1,1,1,0,0,-0.4981458187103269,0.0005632284572105977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
