remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,15.066313743591307,-12.339069366455078,-0.7448592185974121,1,1,0,0,0,0,1,0,1,70,20.0,30,0.555555555555425,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
539,1,-1,15.066313743591307,-12.339069366455078,-0.7448592185974121,1,1,0,0,0,0,1,0,1,70,20.0,30,0.555555555555425,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,15.61713409423828,-13.111004829406738,-1.101061224937439,1,1,0,0,0,0,1,0,1,69,20.0,30,0.555555555555425,0,0,0,0,0,0,0,0,0,-0.35620200634002686,0.9483076598073263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,15.962969779968262,-13.850926399230955,-1.1409614086151123,1,1,0,0,0,0,0,0,1,69,20.0,20,0.555555555555425,0,0,0,0,0,0,0,0,0,-0.03990018367767334,0.8167534824017958,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,16.209436416625973,-14.397019386291506,-1.1536945104599,1,1,0,0,1,0,0,0,1,68,20.0,20,0.555555555555425,0,0,0,0,0,0,0,0,0,-0.012733101844787598,0.5991355051255757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,15.617486953735352,-13.055638313293455,-1.1549978256225586,1,1,0,0,1,0,0,0,1,68,20.0,20,0.555555555555425,1,0,0,0,0,0,0,0,0,-0.0013033151626586914,1.4661880335120376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,15.0507173538208,-11.774693489074707,-1.1539441347122192,1,1,0,0,1,0,0,0,1,67,20.0,20,0.555555555555425,1,0,0,0,0,0,0,0,0,0.0010536909103393555,1.4007310313119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,15.85847282409668,-12.468180656433105,-0.6418431997299194,1,1,0,0,1,0,0,0,1,67,20.0,20,0.555555555555425,1,0,0,0,0,0,0,0,0,0.5121009349822998,1.0646094828862749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,14.966864585876465,-11.892614364624025,-0.5858780145645142,1,1,0,0,1,0,0,0,1,66,20.0,20,0.555555555555425,1,0,0,0,0,0,0,0,0,0.05596518516540527,1.061245403631512,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,15.524242401123047,-12.855934143066404,-1.1261328458786009,1,1,0,0,1,0,0,0,1,66,20.0,20,0.555555555555425,1,0,0,0,0,0,0,0,0,-0.5402548313140867,1.1129487968758165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
