remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,14.677437782287598,-12.647147178649902,0.0008351671858690679,1,1,1,1,1,1,1,0,1,32,20.0,70,13.444444444443151,0,1,0,0,0,0,0,0,0,0.009969931037630886,0.6534040178868143,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
269,1,-1,12.900640487670898,-12.650646209716795,0.006621929816901685,1,1,1,1,1,1,1,0,1,32,20.0,70,12.888888888887598,0,1,0,0,0,0,0,0,0,0.005786762631032617,1.776800739918697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
268,1,-1,11.500696182250975,-12.662023544311525,0.009806032292544842,1,1,1,1,1,1,1,0,1,31,20.0,70,12.698412698411408,0,1,0,0,0,0,0,0,0,0.003184102475643157,1.3999905364037832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
267,1,-1,12.464312553405762,-13.112081527709961,-0.5056309700012207,1,1,1,1,1,1,1,0,1,31,20.0,70,12.476190476189187,0,0,0,0,0,0,0,0,0,-0.5154370022937655,1.0635359416485117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
266,1,-1,12.630730628967285,-13.207354545593262,-0.5453233122825623,1,1,1,1,1,1,1,0,1,30,20.0,70,12.476190476189187,0,0,0,0,0,0,0,0,0,-0.03969234228134155,0.19176006834112433,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
265,1,-1,12.630730628967285,-13.207354545593262,-0.5453233122825623,1,1,1,1,1,1,1,0,1,30,20.0,70,12.365079365078074,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
264,1,-1,12.630253791809082,-13.206701278686525,-0.1295827031135559,1,1,1,1,1,1,1,0,1,29,20.0,70,11.809523809522524,0,0,0,0,0,0,0,0,1,0.41574060916900635,0.0008087838567134691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
263,1,-1,13.096747398376465,-13.157830238342285,0.1296193301677704,1,1,1,1,1,1,1,0,1,29,20.0,70,11.253968253966965,0,0,0,0,0,0,0,0,1,0.2592020332813263,0.4690465473197436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
262,1,-1,13.990071296691895,-13.033702850341795,0.14091750979423526,1,1,1,1,1,0,1,0,1,28,20.0,60,11.142857142855856,0,0,0,0,0,0,0,0,0,0.011298179626464844,0.9019064229471372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
261,1,-1,14.66617488861084,-12.935736656188965,0.15273548662662506,1,1,1,1,1,0,1,0,1,28,20.0,60,11.142857142855856,0,0,0,0,0,0,0,0,0,0.011817976832389804,0.6831642863927313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
