remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,7.103400707244872,6.543356418609619,0.7454939484596252,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,1,0,0,0,0,0,0,0,0,0.0005034804344177246,2.868351644653821,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,7.103400707244872,6.543356418609619,0.7454939484596252,0,0,0,0,0,0,0,0,0,95,20.0,50,49.44444444444443,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,8.943525314331055,8.314483642578125,0.8225600719451904,0,0,0,0,0,0,0,0,0,94,20.0,50,48.88888888888886,1,0,0,0,0,0,0,0,0,0.07706612348556519,2.554006697932968,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,4,10.097208023071287,9.558298110961914,0.8243876099586487,0,0,0,0,0,0,0,0,0,94,20.0,50,48.33333333333329,1,0,0,0,0,0,0,0,0,0.001827538013458252,1.6964840772041005,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,11.22982120513916,10.783615112304688,0.8271602988243103,0,0,0,0,0,0,0,0,0,93,20.0,50,47.77777777777772,1,0,0,0,0,0,0,0,0,0.002772688865661621,1.6685965282157214,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,12.35866641998291,12.012187004089355,0.831160843372345,0,0,0,0,0,0,0,0,0,93,20.0,50,47.222222222222136,1,0,0,0,0,0,0,1,0,0.004000544548034668,1.6684365173296196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,13.341944694519045,13.10423183441162,0.8387659788131714,0,0,0,0,0,0,0,0,0,92,20.0,50,46.11111111111104,1,0,0,0,0,0,0,1,0,0.007605135440826416,1.4694890529052402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,14.06507682800293,13.925077438354492,0.8520427346229553,0,0,0,0,0,0,0,0,0,92,20.0,50,44.999999999999936,1,0,0,0,0,0,0,1,0,0.013276755809783936,1.0939413092068948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
582,1,-1,14.573290824890135,14.512460708618164,0.8593205213546753,0,0,0,0,0,0,0,0,0,91,20.0,50,43.888888888888815,1,0,0,0,0,0,0,1,0,0.007277786731719971,0.776724257904769,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,14.95033073425293,14.960334777832033,0.862209141254425,0,0,0,0,0,0,0,0,0,91,20.0,50,42.77777777777772,1,0,0,0,0,0,0,1,0,0.002888619899749756,0.585448780959098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
