remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,-6.335739135742188,4.220020294189453,-1.1868152618408203,0,1,0,0,1,1,1,0,1,66,20.0,0,99.88888888888887,0,0,0,0,1,0,0,0,0,-0.002275824546813965,1.6691653619184057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
339,1,-1,-5.7003560066223145,2.676998853683472,-1.1814595460891724,0,1,0,0,1,1,1,0,1,66,20.0,0,100.0,0,0,0,0,1,0,0,0,0,0.005355715751647949,1.6687201343039268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
338,1,-1,-5.061298847198486,1.1358871459960938,-1.1739745140075684,0,1,0,0,1,1,1,0,1,65,20.0,0,100.0,0,0,0,0,1,0,0,0,0,0.007485032081604004,1.6683582794417868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
337,1,-1,-4.3930039405822745,-0.4534459710121155,-1.172426700592041,0,1,0,0,1,1,1,0,1,65,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0015478134155273438,1.7241223387649154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
336,1,-1,-3.7399845123291016,-1.9884752035140991,-1.1603314876556396,0,1,0,0,1,1,1,0,1,64,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.012095212936401367,1.6681574021391776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
335,1,-1,-3.07376480102539,-3.5176827907562256,-1.1611727476119995,0,1,0,0,1,1,1,0,1,64,20.0,0,99.88888888888887,0,0,0,1,0,0,0,0,0,-0.0008412599563598633,1.6680301401978581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
334,1,-1,-2.395505428314209,-5.042668342590332,-1.1489964723587036,0,1,0,0,1,1,1,0,1,63,20.0,0,100.0,0,0,0,1,0,0,0,0,0,0.012176275253295898,1.6690166895430791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
333,1,-1,-1.801251769065857,-6.3591675758361825,-1.1428371667861938,0,1,0,0,1,1,1,0,1,63,20.0,0,100.0,0,0,0,1,0,0,0,0,0,0.006159305572509766,1.4444056364702296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
332,1,-1,-1.3570289611816406,-7.319091796875,-1.1295597553253174,0,1,0,0,1,1,1,0,1,62,20.0,0,100.0,0,0,0,1,0,0,0,0,0,0.013277411460876465,1.0577279485678337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
331,1,-1,-1.0251675844192505,-8.021224021911621,-1.1291706562042236,0,1,0,0,1,1,1,0,1,62,20.0,0,100.0,0,0,0,1,0,0,0,0,0,0.00038909912109375,0.7766090617688577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
