remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,13.539133071899414,10.958365440368652,1.104522466659546,0,1,1,0,0,1,1,0,1,17,20.0,70,84.70634920634815,0,0,1,0,0,0,0,0,0,0.0044945478439331055,1.6685589943394468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
59,1,-1,14.217657089233398,12.33055019378662,1.1159263849258425,0,1,1,0,0,1,1,0,1,17,20.0,70,86.28571428571324,0,0,1,0,0,0,0,0,0,0.011403918266296609,1.530779487585255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
58,1,-1,14.709532737731935,13.351447105407715,1.1320995092391968,0,1,1,0,0,1,1,0,1,16,20.0,70,87.72222222222118,0,0,0,0,0,0,0,0,0,0.01617312431335427,1.1332132004805393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
57,1,-1,15.061968803405762,14.1028413772583,1.1319003105163574,0,1,1,0,0,1,1,0,1,16,20.0,70,89.4365079365069,0,0,0,0,0,0,0,0,0,-0.00019919872283935547,0.8299424872589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
56,1,-1,15.317395210266113,14.653829574584961,1.1413183212280271,0,1,1,0,0,1,1,0,1,15,20.0,70,90.4365079365069,0,0,0,0,0,0,0,0,0,0.0094180107116697,0.607314286769933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
55,1,-1,15.500617027282715,15.05093479156494,1.1552718877792358,0,1,1,0,0,1,1,0,1,15,20.0,70,91.32539682539577,0,0,0,0,0,0,0,0,1,0.013953566551208718,0.43733601221895846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
54,1,-1,15.63085651397705,15.344439506530762,1.1655926704406738,0,1,1,0,0,1,1,0,1,14,20.0,70,92.19047619047512,0,0,0,0,0,0,0,0,1,0.010320782661437988,0.32110331920049123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
53,1,-1,15.724885940551758,15.5685453414917,1.1797276735305786,0,1,1,0,0,1,1,0,1,24,20.0,70,93.7698412698402,0,0,0,0,0,0,0,0,1,0.014135003089904785,0.24303283384248142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
52,1,-1,15.79262924194336,15.733318328857422,1.1816390752792358,0,1,1,0,0,1,1,0,1,33,20.0,70,95.77777777777672,0,0,0,0,0,0,0,0,1,0.0019114017486572266,0.17815524760404328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
51,1,-1,15.84201431274414,15.85468864440918,1.1861906051635742,0,1,1,0,0,1,1,0,1,43,20.0,70,97.92857142857036,0,0,0,0,0,0,0,0,1,0.004551529884338379,0.13103296804671502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
