remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,1.6362321376800537,17.530925750732422,-0.7901145219802856,0,1,0,1,1,0,1,1,1,80,46.399526964069295,60,76.32539682539667,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,1.6362321376800537,17.530925750732422,-0.7901145219802856,0,1,0,1,1,0,1,1,1,80,46.399526964069295,60,80.19047619047603,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,1.6380585432052612,17.53073501586914,-1.2074156999588013,0,1,0,1,1,0,1,1,1,79,43.06619363073597,60,83.34126984126965,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,1.6410974264144895,17.527389526367188,-1.7459044456481934,0,1,0,1,1,0,1,1,1,79,39.73286029740264,60,85.77777777777757,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,1.642193078994751,17.526483535766598,-2.1755871772766118,0,1,0,1,1,0,1,1,1,78,36.39952696406931,60,87.49999999999979,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,1.1137278079986572,16.862983703613278,-2.2600023746490483,0,0,0,1,1,0,1,1,1,78,33.06619363073597,50,88.50793650793631,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,0.6535441875457764,16.307193756103516,-2.2655694484710693,0,0,0,1,1,0,1,1,1,77,26.399526964069302,50,88.80158730158709,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,1.9575760364532468,17.855010986328125,-2.184480905532837,0,0,0,1,1,0,1,1,1,77,23.066193630735967,50,88.69047619047598,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
362,1,-1,2.0510947704315186,17.892864227294922,-1.5646790266036987,0,0,0,1,1,0,1,1,1,76,20.0,50,88.69047619047598,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,2.430706024169922,16.69803810119629,-1.1256908178329468,0,0,0,1,1,0,1,1,1,76,20.0,50,88.69047619047598,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
