remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,1.5315712690353394,8.272912979125978,1.163824439048767,1,0,1,1,0,0,0,0,0,70,20.0,40,0.0,0,0,1,1,0,0,0,1,0,-0.0034036636352539062,1.668098891192127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
499,1,-1,2.202736616134644,9.799954414367676,1.153630256652832,1,0,1,1,0,0,0,0,0,70,20.0,40,0.0,0,0,1,1,0,0,0,1,0,-0.010194182395935059,1.6680283175329949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,2.7836873531341557,11.092767715454102,1.1412659883499146,1,0,1,1,0,0,0,0,0,69,20.0,40,0.0,0,0,1,1,0,0,0,1,0,-0.01236426830291748,1.4173461081494023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,3.2175891399383545,12.034378051757812,1.1307735443115234,0,0,1,1,0,0,0,0,0,69,20.0,30,0.0,0,0,1,1,0,0,0,1,0,-0.010492444038391113,1.0367742213355153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
496,1,-1,3.5417282581329346,12.722204208374025,1.1264169216156006,0,0,1,1,0,0,0,0,0,68,20.0,30,0.0,0,0,1,1,0,0,0,1,0,-0.0043566226959228516,0.7603755583061509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,3.5417282581329346,12.722204208374025,1.1264169216156006,0,0,1,1,0,0,0,0,0,68,20.0,30,0.0,0,0,1,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,2.976639747619629,11.54212474822998,1.5158547163009644,0,0,1,1,0,0,0,0,0,67,20.0,30,0.0,0,0,1,1,0,0,0,1,0,0.38943779468536377,1.3084007631333783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,2.974127769470215,11.54277229309082,2.062976598739624,0,0,1,1,0,0,0,0,0,67,20.0,30,0.0,0,0,1,1,0,0,0,1,0,0.5471218824386597,0.0025940987972576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,2.9722349643707275,11.542790412902832,2.607409954071045,0,0,1,1,0,0,0,0,0,66,20.0,30,0.0,0,0,1,1,0,0,0,1,0,0.5444333553314209,0.0018928918279269118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
491,1,-1,2.9729080200195312,11.543984413146973,3.1209807395935063,0,0,1,1,0,0,0,0,0,66,20.0,30,0.0,0,0,1,1,0,0,0,1,0,0.5135707855224614,0.0013706350679135771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
