remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,12.323315620422365,-13.17628002166748,0.11014484614133836,1,1,1,0,1,1,1,0,1,30,20.0,40,0.8888888888887845,0,1,1,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,13.271413803100586,-13.07016372680664,0.11216603219509123,1,1,1,0,1,1,1,0,1,30,20.0,40,0.8888888888887845,0,1,1,1,0,0,1,0,1,0.0020211860537528714,0.954018255607689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,14.127272605895994,-12.9683837890625,0.11999184638261795,1,1,1,0,1,0,1,0,1,29,20.0,30,0.8888888888887845,0,1,1,1,0,0,1,0,1,0.007825814187526717,0.8618894627790683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,14.755670547485352,-12.888094902038574,0.13733890652656555,1,1,1,0,1,0,1,0,1,29,20.0,30,0.8888888888887845,0,1,1,1,0,0,1,0,1,0.0173470601439476,0.6335063364902375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,14.755670547485352,-12.888094902038574,0.13733890652656555,1,1,1,0,1,0,1,0,1,28,20.0,30,0.8888888888887845,0,1,1,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,12.564332008361815,-13.197845458984375,-0.25333788990974426,1,1,1,0,1,0,1,0,1,28,20.0,30,0.8888888888887845,0,1,1,1,0,0,1,0,1,-0.3906767964363098,2.2131222290186123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,0,12.989541053771973,-13.454253196716307,-0.5526391267776489,1,1,1,0,1,0,1,0,1,27,20.0,30,0.8888888888887845,0,1,1,1,0,0,1,0,1,-0.29930123686790466,0.4965356586061317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,14.021096229553224,-14.094722747802734,-0.5650454759597778,1,1,1,0,1,0,1,0,1,27,20.0,30,0.8888888888887845,0,1,1,1,0,0,1,0,1,-0.012406349182128906,1.2142105775152592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,14.772361755371096,-14.571939468383787,-0.5734460949897766,1,1,1,0,1,0,0,0,1,26,20.0,20,0.8888888888887845,0,1,1,1,0,0,1,0,1,-0.00840061902999878,0.8900200495969386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,14.813314437866213,-14.598274230957033,-0.5747783184051514,1,1,1,0,1,0,0,0,1,26,20.0,20,0.8888888888887845,0,1,1,1,0,0,1,0,1,-0.0013322234153747559,0.048689238270228696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
