remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,1.5819305181503296,11.22474765777588,-1.7030149698257446,0,0,1,0,0,0,0,0,0,45,52.332037906095096,0,34.896825396825015,0,0,0,0,1,0,0,0,0,0.3641263246536255,0.3333294824957037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,1.4107323884963991,9.56524658203125,-1.66885244846344,0,0,1,0,0,1,0,0,0,45,48.99870457276177,0,35.253968253967855,0,0,0,0,1,0,0,0,0,0.03416252136230469,1.6683083108330397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,1.2498239278793335,7.9045166969299325,-1.6640865802764893,0,0,1,0,0,1,0,0,0,44,45.66537123942844,0,34.69841269841228,0,0,0,0,1,0,0,0,0,0.004765868186950684,1.6685069025829018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,1.0969127416610718,6.243854522705077,-1.6620194911956787,0,0,1,0,0,1,0,0,0,44,42.33203790609511,0,34.142857142856705,0,0,0,0,0,0,0,0,0,0.002067089080810547,1.6676872272017613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,0.9422362446784972,4.582400321960449,-1.6632721424102783,0,0,1,0,0,1,1,0,0,43,38.99870457276178,0,34.142857142856705,0,0,0,0,0,0,0,0,0,-0.0012526512145996094,1.6686386307079106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,0.7889025807380676,2.921515703201294,-1.6623798608779907,0,0,1,0,0,1,1,0,0,43,35.66537123942845,0,34.142857142856705,0,0,0,0,0,0,0,0,0,0.0008922815322875977,1.6679475199562308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,0.6403487920761108,1.2590960264205933,-1.656855225563049,0,0,1,0,0,1,1,0,0,42,32.33203790609512,0,34.142857142856705,0,0,0,0,0,0,0,0,0,0.005524635314941628,1.6690438609795342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,0.5002843737602234,-0.4032098948955536,-1.6541756391525269,0,0,1,0,0,1,1,0,0,42,28.99870457276178,0,34.142857142856705,0,0,0,0,0,0,0,0,0,0.002679586410522239,1.6681963365626036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
482,1,-1,0.3691193759441376,-2.0654754638671875,-1.6501227617263794,0,0,1,0,0,1,1,0,0,41,25.665371239428453,0,34.142857142856705,0,0,0,0,0,0,0,0,0,0.004052877426147461,1.6674324809240955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,0.2436650097370148,-3.729427576065064,-1.6452429294586182,0,0,1,0,0,1,1,0,0,41,22.332037906095117,0,34.142857142856705,0,0,0,0,0,0,0,0,0,0.0048798322677612305,1.66867475251716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
