remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,10.300637245178224,6.380563735961914,1.015722393989563,0,1,1,1,1,1,1,1,1,10,20.0,0,0.9999999999997264,1,1,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
419,1,-1,11.1768217086792,7.800424575805664,1.0233689546585083,0,1,1,1,1,1,1,1,1,10,20.0,0,0.9999999999997264,1,1,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
418,1,-1,12.04210376739502,9.226950645446776,1.0277789831161501,0,1,1,1,1,1,1,1,1,9,20.0,0,0.9999999999997264,1,1,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
417,1,-1,12.8986234664917,10.659156799316406,1.0352764129638672,0,1,1,1,1,1,1,1,1,9,20.0,0,0.9999999999997264,1,1,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
416,1,-1,13.720824241638185,12.058829307556152,1.0456453561782837,0,1,1,1,1,1,1,1,1,8,20.0,0,0.9999999999997264,1,1,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
415,1,-1,14.348318099975586,13.148520469665527,1.051662802696228,0,1,1,1,1,1,1,1,1,8,20.0,0,0.9999999999997264,1,1,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
414,1,-1,14.799260139465332,13.952300071716307,1.0659781694412231,0,1,1,1,1,1,1,1,1,7,20.0,0,0.9999999999997264,1,1,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
413,1,-1,15.123893737792967,14.543335914611815,1.0734692811965942,0,1,1,1,1,1,1,1,1,7,20.0,0,0.9999999999997264,1,1,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
412,1,-1,15.357629776000975,14.97178840637207,1.0843716859817505,0,1,1,1,1,1,1,1,1,6,20.0,0,0.9999999999997264,1,1,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
411,1,-1,15.525039672851562,15.28492546081543,1.0963321924209597,0,1,1,1,1,1,1,1,1,6,20.0,0,0.9999999999997264,1,1,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
