remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,-4.795403480529785,13.462717056274414,2.893864393234253,0,0,1,0,0,1,1,0,1,82,20.0,20,85.5476190476186,0,0,0,0,0,0,0,0,1,0.006865739822388139,1.6685990960150463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
189,1,-1,-6.413632869720459,13.870759963989258,2.892967939376831,0,0,1,0,0,1,1,0,1,82,20.0,20,84.99206349206301,0,0,0,0,0,0,0,0,1,-0.000896453857421875,1.6688814728963846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
188,1,-1,-8.032841682434082,14.274231910705565,2.8969318866729736,0,0,1,0,0,1,1,0,1,81,20.0,20,84.43650793650745,0,0,0,0,0,0,0,0,1,0.003963947296142578,1.6687201056368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
187,1,-1,-9.656387329101562,14.659046173095705,2.910308361053467,0,0,1,0,0,1,1,0,1,81,20.0,20,83.88095238095187,0,0,0,0,0,0,0,0,1,0.013376474380493164,1.668527040042143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
186,1,-1,-11.08234691619873,14.987250328063965,2.9271552562713623,0,0,1,0,0,1,1,0,1,80,20.0,20,83.32539682539631,0,0,0,0,0,0,0,0,1,0.016846895217895508,1.4632425333391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
185,1,-1,-12.126649856567385,15.216096878051758,2.926698446273804,0,0,1,0,0,1,1,0,1,80,20.0,20,82.65873015872963,0,0,0,0,0,1,0,0,1,-0.00045680999755814966,1.069083427382509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
184,1,-1,-12.893900871276855,15.377784729003904,2.93971848487854,0,0,0,0,0,1,1,0,1,79,20.0,10,81.54761904761848,0,0,0,0,0,1,0,0,1,0.013020038604735884,0.7841027233202524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
183,1,-1,-13.455187797546387,15.49173069000244,2.9461030960083012,0,0,0,0,0,1,1,0,1,79,20.0,10,80.43650793650734,0,0,0,0,0,1,0,0,1,0.006384611129761186,0.5727361483519072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
182,1,-1,-13.455187797546387,15.49173069000244,2.9461030960083012,0,0,0,0,0,1,1,0,1,78,20.0,10,79.3253968253962,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
181,1,-1,-11.620928764343262,15.127169609069824,-2.93904447555542,0,0,0,0,0,1,1,0,1,78,20.0,10,78.21428571428505,0,0,0,0,0,1,0,0,1,-5.885147571563721,1.8701366213777055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
