remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-10.22375774383545,14.678823471069336,2.954883575439453,0,0,1,0,0,0,1,1,1,73,20.0,20,44.174603174602595,1,0,0,0,0,1,0,0,0,-0.01151275634765625,1.6388897688787039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-11.485838890075685,14.92302131652832,2.946181535720825,0,0,1,0,0,0,1,1,1,73,20.0,20,44.61904761904701,1,0,0,0,0,1,0,0,0,-0.00870203971862793,1.2854887815231522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-12.431855201721193,15.116162300109865,2.93658709526062,0,0,0,0,0,0,1,1,1,72,20.0,10,48.9206349206343,1,0,0,0,0,1,0,0,0,-0.009594440460205078,0.965531098120727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-13.108216285705565,15.2610502243042,2.9258973598480225,0,0,0,0,0,0,1,1,1,72,20.0,10,52.67460317460253,0,0,0,0,0,1,0,0,0,-0.010689735412597656,0.691705736932879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-11.085074424743652,14.811477661132812,2.9216539859771733,0,0,0,0,0,0,1,1,1,71,20.0,10,55.825396825396176,0,0,0,0,0,1,0,0,0,-0.004243373870849165,2.072490887587427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-11.085074424743652,14.811477661132812,2.9216539859771733,0,0,0,0,0,0,1,1,1,71,20.0,10,58.48412698412633,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-10.854862213134766,14.758151054382324,-2.9582610130310063,0,0,0,0,0,0,1,1,1,70,20.0,10,60.48412698412635,0,0,0,0,0,0,0,0,0,-5.87991499900818,0.2363078275499482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-10.857562065124512,14.75509548187256,-2.419597864151001,0,0,0,0,0,0,1,1,1,70,20.0,10,61.62698412698348,0,0,0,0,0,0,0,0,0,0.5386631488800053,0.004077465404998611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-10.858928680419922,14.756940841674805,-1.9076714515686035,0,0,0,0,0,0,1,1,1,69,20.0,10,62.055555555554925,0,0,0,0,0,0,0,0,0,0.5119264125823975,0.002296299232545309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-11.106470108032227,13.67382526397705,-1.7799917459487915,0,0,0,1,0,0,1,1,1,69,20.0,10,62.055555555554925,0,0,0,0,0,0,0,0,0,0.127679705619812,1.1110428043220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
