remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,-0.18592871725559235,14.832895278930664,2.9966349601745605,0,1,1,1,1,1,1,1,1,13,145.56669284125618,0,0.7698412698407002,0,0,1,0,1,0,0,0,1,0.02740955352783203,2.762312889187983,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
19,1,-1,1.1481343507766724,14.809391021728516,3.1206481456756587,0,1,1,1,1,1,1,1,1,13,153.00433150822846,0,0.7698412698407002,0,0,1,0,1,0,0,0,1,0.12401318550109819,1.334270107434879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
18,1,-1,0.001139683648943901,15.285326957702635,2.6220920085906982,0,1,1,1,1,1,1,1,1,12,166.93670561461127,0,0.7698412698407002,0,0,1,0,1,0,0,0,1,-0.4985561370849605,1.2418179341477595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
17,1,-1,0.001139683648943901,15.285326957702635,2.6220920085906982,0,1,1,1,1,1,1,1,1,12,166.93670561461127,0,0.7698412698407002,0,0,1,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
16,1,-1,-0.037713296711444855,15.309242248535154,2.122800588607788,0,1,1,1,1,1,1,1,1,11,180.9783398445805,0,0.7698412698407002,0,0,1,0,1,0,0,0,1,-0.49929141998291016,0.045623406476158125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
15,1,1,-0.03566309064626694,15.30997371673584,1.5955177545547483,0,1,1,1,1,1,1,1,1,11,195.0062556519032,0,0.7698412698407002,0,0,1,0,1,0,1,0,1,-0.5272828340530398,0.002176784472175923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
14,1,-1,-0.034771375358104706,15.310816764831545,1.0709376335144043,0,1,1,1,1,1,1,1,1,10,209.0260185008146,0,0.7698412698407002,0,0,1,0,1,0,1,0,1,-0.524580121040344,0.0012271455687137985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
13,1,-1,-0.03523872792720795,15.312398910522461,0.5251798629760742,0,1,1,1,1,1,1,1,1,10,223.0416176870467,0,0.7698412698407002,0,0,1,0,1,0,1,0,1,-0.5457577705383301,0.0016497282840310628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
12,1,-1,0.07771230489015579,15.326910018920898,0.12408103048801422,0,1,1,1,1,1,1,1,1,9,236.39760798133955,0,0.7698412698407002,0,0,1,0,1,0,1,0,1,-0.40109883248806,0.11387935757397116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
11,1,-1,1.767687201499939,15.481581687927244,0.0853743851184845,0,1,1,1,1,1,1,1,1,9,239.0138401728637,0,0.7698412698407002,0,0,1,0,1,0,1,0,1,-0.038706645369529724,1.6970381481759496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
