remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-7.780445098876952,14.289372444152832,2.9143226146698,0,0,1,1,0,1,1,1,1,60,20.0,20,0.8888888888885578,1,1,0,1,1,1,1,0,1,9.703636169478003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
519,1,-1,-7.780445098876952,14.289372444152832,2.9143226146698,0,0,1,1,0,1,1,1,1,60,20.0,20,0.8888888888885578,1,1,0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
518,1,-1,-9.216919898986816,14.620017051696776,2.926522016525269,0,0,1,1,0,1,1,1,1,59,20.0,20,0.8888888888885578,1,1,0,1,1,1,1,0,1,0.012199401855469194,1.4740372138614963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
517,1,-1,-10.735328674316406,14.95288372039795,2.9250485897064213,0,0,1,1,0,1,1,1,1,59,20.0,20,0.8888888888885578,1,1,0,1,1,1,1,0,1,-0.0014734268188476562,1.554466284012015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
516,1,-1,-11.868510246276855,15.19637393951416,2.9348340034484863,0,0,1,1,0,1,1,1,1,58,20.0,20,0.8888888888885578,1,1,0,1,1,1,1,0,1,0.009785413742064986,1.1590461431004442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
515,1,-1,-12.700849533081055,15.367676734924315,2.9441106319427486,0,0,0,1,0,1,1,1,1,58,20.0,10,0.8888888888885578,1,1,0,1,1,1,1,0,1,0.009276628494262251,0.8497842879655144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
514,1,-1,-13.312131881713867,15.484837532043455,2.9521605968475337,0,0,0,1,0,1,1,1,1,57,20.0,10,0.8888888888885578,1,1,0,1,1,1,1,0,1,0.008049964904785156,0.6224088384106059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
513,1,-1,-13.312131881713867,15.484837532043455,2.9521605968475337,0,0,0,1,0,1,1,1,1,57,20.0,10,0.8888888888885578,1,1,0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
512,1,-1,-11.719977378845215,15.176682472229006,-2.9637248516082764,0,0,0,1,0,1,1,1,1,56,20.0,10,0.8888888888885578,1,1,0,1,1,1,1,0,1,-5.9158854484558105,1.621701421931353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
511,1,-1,-11.720072746276855,15.173514366149902,-2.4592888355255127,0,0,0,1,0,1,1,1,1,56,20.0,10,0.8888888888885578,1,1,0,1,1,1,1,0,1,0.5044360160827637,0.0031695411458867767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
