remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-0.6541056036949158,-8.44271183013916,1.7610501050949097,0,0,1,1,1,0,1,1,1,75,20.0,90,0.9999999999999308,0,1,0,1,1,1,1,0,1,-0.00057220458984375,2.384185791015625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-0.6541056036949158,-8.44271183013916,1.7610501050949097,0,1,1,1,1,0,1,1,1,75,20.0,90,0.9999999999999308,0,1,0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-0.6542395949363708,-8.438474655151367,2.184859037399292,0,1,1,1,1,0,1,1,1,74,20.0,90,0.9999999999999308,0,1,0,1,1,1,1,0,1,0.4238089323043823,0.00423929304601192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-0.6540141105651855,-8.43404483795166,2.6479761600494385,0,1,1,1,1,0,1,1,1,74,20.0,90,0.9999999999999308,0,1,0,1,1,1,1,0,1,0.4631171226501465,0.004435552234442638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-0.6538754105567932,-8.429593086242676,3.121110200881958,0,1,1,1,1,0,1,1,1,73,20.0,90,0.9999999999999308,0,1,0,1,1,1,1,0,1,0.47313404083251953,0.004453911872811735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-0.6540141105651855,-8.425293922424316,-2.7041165828704834,0,1,1,1,1,0,1,1,1,73,20.0,90,0.9999999999999308,0,1,0,1,1,1,1,0,1,-5.825226783752441,0.004301400612523599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-0.6538313627243042,-8.420976638793945,-2.2376937866210938,0,1,1,1,1,0,1,1,1,72,20.0,90,0.9999999999999308,0,1,0,1,1,1,1,0,1,0.46642279624938965,0.004321149698681707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-0.6535446047782898,-8.416523933410645,-1.7613483667373655,0,1,1,1,1,0,1,1,1,72,20.0,90,0.9999999999999308,0,1,0,1,1,1,1,0,1,0.47634541988372825,0.004461929554584894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,-0.6304125189781189,-8.715003967285156,-1.4769906997680664,0,1,1,1,1,0,1,1,1,71,20.0,90,0.9999999999999308,0,1,0,1,1,1,1,0,1,0.2843576669692991,0.2993750557665019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,-0.4138025939464569,-10.363517761230467,-1.4295432567596436,0,1,1,1,1,0,1,1,1,71,20.0,90,0.9999999999999308,0,1,0,1,1,1,1,0,1,0.04744744300842285,1.6626838510222515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
