remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,0.0831456333398819,-9.896105766296387,-1.9479684829711916,0,1,0,1,0,1,1,1,1,65,20.0,30,4.634920634920321,0,0,0,0,1,0,0,0,0,-5.173683166526111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
329,1,-1,0.0831456333398819,-9.896105766296387,-1.9479684829711916,0,1,0,1,0,1,1,1,1,65,20.0,30,7.587301587301273,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,0.0831456333398819,-9.896105766296387,-1.948071002960205,0,1,0,1,0,1,1,1,1,64,20.0,30,7.658730158729845,0,0,0,0,1,0,0,0,0,-0.00010251998901344983,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,-1,0.0831456333398819,-9.896105766296387,-1.948071002960205,0,1,0,1,0,1,1,1,1,64,20.0,30,9.611111111110796,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
326,1,-1,0.0831456333398819,-9.896105766296387,-1.9481750726699831,0,1,0,1,0,1,1,1,1,63,20.0,30,10.365079365079056,0,0,0,0,0,0,0,0,0,-0.00010406970977805408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
325,1,-1,0.0831456333398819,-9.896105766296387,-1.9481750726699831,0,1,0,1,0,1,1,1,1,63,20.0,40,0.936507936507626,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,0.0831456333398819,-9.896105766296387,-1.9482780694961548,0,1,0,1,0,1,1,1,1,62,20.0,40,4.603174603174295,0,0,0,1,0,0,0,0,0,-0.00010299682617165296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,0.0831456333398819,-9.896105766296387,-1.9482780694961548,0,1,0,1,0,1,1,1,1,62,20.0,40,4.04761904761874,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
322,1,-1,0.0831456333398819,-9.896105766296387,-1.9483826160430908,0,1,0,1,0,1,1,1,1,61,20.0,40,3.4920634920631843,0,0,0,1,0,0,0,0,0,-0.00010454654693603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
321,1,-1,0.0831456333398819,-9.896105766296387,-1.9483826160430908,0,1,0,1,0,1,1,1,1,61,20.0,40,2.9365079365076285,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
