remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,5.059763498138637e-05,-7.228487083921209e-05,-0.0007464199443347753,0,0,0,0,1,0,0,1,0,95,20.0,50,47.222222222222136,0,0,1,0,0,0,0,0,0,-7.59286922402681e-05,6.842389548478158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,5.059763498138637e-05,-7.228487083921209e-05,-0.0007464199443347753,0,0,0,0,1,0,0,1,0,95,20.0,50,46.66666666666657,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.0001444024674128741,0.0005549763445742427,0.4645562469959259,0,0,0,1,1,0,0,1,0,94,20.0,50,46.111111111111,0,0,1,0,0,0,0,0,0,0.4653026669402607,0.000656872645415941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.0001992156030610204,0.0004961012164130807,0.9970893263816832,0,0,0,1,1,0,0,1,0,94,20.0,50,45.77777777777765,0,0,0,0,0,0,0,0,0,0.5325330793857573,0.0003486253850083146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,0.0001507637498434633,0.001429724507033825,1.4707589149475098,0,0,0,1,1,0,0,1,0,93,20.0,50,45.77777777777765,0,0,0,0,0,0,0,0,0,0.4736695885658265,0.000934879687911617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,-0.05610731616616249,0.6944879293441772,1.6772443056106567,0,0,0,1,1,0,0,1,0,93,20.0,50,45.77777777777765,0,0,0,0,0,1,0,0,0,0.20648539066314697,0.695337793340704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-0.2382202595472336,2.3809795379638667,1.6811484098434448,0,0,0,1,1,0,0,1,0,92,20.0,50,45.222222222222086,0,0,0,0,0,1,0,0,0,0.003904104232788086,1.6962956906422728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,4,-0.4287579357624054,4.038597106933594,1.689386963844299,0,0,0,1,1,0,0,1,0,92,20.0,50,44.66666666666653,0,0,0,0,0,1,0,0,0,0.00823855400085427,1.6685324722685457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-0.617644190788269,5.568778038024902,1.70473313331604,0,0,0,1,1,0,0,1,0,91,24.630630229919177,50,44.111111111110944,0,0,0,0,0,1,0,0,0,0.015346169471740945,1.5417949601724477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-0.7773489952087402,6.736282825469972,1.7070082426071167,0,0,0,1,1,0,0,1,0,91,32.4668862479155,50,43.555555555555365,0,0,0,0,0,1,0,0,0,0.00227510929107666,1.1783772966508381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
