remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,13.715786933898926,13.91221523284912,0.840418815612793,0,0,1,0,0,1,0,0,0,85,20.0,50,50.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,14.292386054992676,14.542577743530273,0.8262546062469482,0,0,1,0,0,1,0,0,0,85,20.0,50,49.44444444444443,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,14.715168952941895,14.999817848205565,0.8185640573501587,0,0,1,0,0,1,0,0,0,84,20.0,50,48.88888888888886,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,15.003180503845215,15.317886352539062,0.8006787300109863,0,0,1,0,0,1,0,0,0,84,20.0,50,48.33333333333329,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,15.23969268798828,15.564504623413086,0.7946985960006714,0,0,1,0,0,1,0,0,0,93,20.0,50,47.999999999999936,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,15.415166854858398,15.743412971496582,0.7855949997901917,0,0,1,0,0,1,0,0,0,100,20.0,50,47.61111111111104,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,15.546812057495115,15.874256134033205,0.7730414867401123,0,1,1,0,0,1,0,0,0,99,20.0,50,47.055555555555465,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,15.64389419555664,15.969411849975586,0.7645328640937805,0,1,1,0,0,1,0,0,0,100,20.0,50,46.49999999999989,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,15.716391563415527,16.03874397277832,0.7564752697944641,0,1,1,0,0,1,0,0,0,99,20.0,50,45.94444444444433,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,15.77026081085205,16.089401245117188,0.7494544386863708,0,1,1,0,0,1,0,0,0,100,20.0,50,45.38888888888876,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
