remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,11.70350456237793,-8.584539413452147,-0.6554141044616699,0,0,0,1,0,1,0,0,0,85,20.0,50,58.64285714285688,0,0,1,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
569,1,-1,11.70350456237793,-8.584539413452147,-0.6554141044616699,0,0,0,1,0,1,0,0,0,85,20.0,50,57.80952380952355,0,0,1,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,12.781761169433596,-9.418073654174805,-0.6648793220520021,0,0,0,1,0,1,0,0,0,84,20.0,50,56.47619047619021,0,0,1,0,0,0,1,1,0,-0.009465217590332142,1.362870735292344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
567,1,-1,13.799522399902346,-10.218514442443848,-0.6743495464324951,0,0,1,1,0,1,0,0,0,84,20.0,50,54.80952380952353,0,0,1,0,0,0,1,1,0,-0.009470224380493053,1.294814032118138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,14.56928253173828,-10.838007926940918,-0.6840004324913025,0,0,1,1,0,0,0,0,0,83,20.0,40,53.142857142856855,0,0,1,0,0,0,1,1,0,-0.009650886058807373,0.9880803802820883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,15.098755836486815,-11.271138191223145,-0.6919894218444824,0,0,1,1,0,0,0,0,0,83,20.0,40,51.476190476190176,0,0,1,0,0,0,1,1,0,-0.007988989353179932,0.6840641828648293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
564,1,-1,13.433613777160645,-9.87702178955078,-0.693386971950531,0,0,1,1,0,0,0,0,0,82,20.0,40,50.031746031745726,0,0,0,0,0,0,1,1,0,-0.001397550106048584,2.1716948724783833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,13.433613777160645,-9.87702178955078,-0.693386971950531,0,0,1,1,0,0,0,0,0,82,20.0,40,49.14285714285685,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
562,1,-1,13.309741973876953,-9.771620750427246,-0.2616576552391052,0,0,1,1,0,0,0,0,0,81,20.0,40,48.92063492063461,0,0,0,0,0,0,0,0,0,0.4317293167114258,0.16264563534590823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
561,1,-1,13.304777145385742,-9.769179344177246,0.2918982803821564,0,0,1,1,0,0,0,0,0,81,20.0,40,48.92063492063461,0,0,0,0,0,0,0,0,0,0.5535559356212616,0.005532629250607611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
