remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-1.7364436388015747,4.754987716674805,1.9482496976852417,0,0,1,0,1,0,0,0,1,80,20.0,80,23.42063492063486,0,0,0,0,1,0,0,0,0,0.009232521057128906,0.749705340758731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-1.331647872924805,3.729761838912964,1.9459058046340945,0,0,1,0,1,0,0,0,1,80,20.0,80,22.865079365079307,0,0,0,0,1,0,0,0,0,-0.002343893051147239,1.1022466659075443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-0.8181861042976379,2.4267041683197017,1.9477909803390503,0,0,1,1,1,0,0,0,1,79,20.0,80,22.309523809523753,0,0,0,0,1,0,0,0,0,0.0018851757049558326,1.4005721262161677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-0.7350235581398009,3.489107370376587,1.426946043968201,0,0,1,1,1,0,0,0,1,79,20.0,80,21.7539682539682,0,0,0,0,1,0,0,0,0,-0.5208449363708494,1.0656531203089386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-0.7047126293182373,3.677845001220703,1.386703372001648,0,0,1,1,1,0,0,0,1,78,20.0,80,21.198412698412646,0,0,0,0,1,0,0,0,0,-0.040242671966552956,0.19115607681336155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-0.7047126293182373,3.677845001220703,1.386703372001648,0,0,1,1,1,0,0,0,1,78,20.0,80,20.642857142857093,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-0.7054570913314819,3.677642345428467,1.802971601486206,0,0,1,1,1,0,0,0,1,77,20.0,80,19.531746031745985,0,0,0,0,1,0,0,0,1,0.4162682294845581,0.0007715523697657728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-0.845956027507782,3.9344325065612793,2.0916509628295903,0,0,1,1,1,0,0,0,1,77,20.0,80,18.420634920634882,0,0,0,0,1,0,0,0,1,0.28867936134338423,0.2927134057765169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-1.2795968055725098,4.671876907348633,2.10437536239624,0,0,1,0,1,0,1,0,1,76,20.0,70,17.309523809523768,0,0,0,0,1,0,0,0,1,0.012724399566649502,0.8554931727683169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-1.6024949550628662,5.210249423980713,2.118152618408203,0,0,1,0,1,0,1,0,1,76,20.0,70,16.198412698412664,0,0,0,0,1,0,0,0,1,0.013777256011963335,0.6277803609615834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
