remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,-2.714385509490967,2.7195632457733154,0.1130409762263298,1,0,0,1,0,1,1,1,1,62,75.62599328303536,0,34.94444444444373,0,0,0,1,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
309,1,-1,-2.714385509490967,2.7195632457733154,0.1130409762263298,1,0,0,1,0,1,1,1,1,62,75.62599328303536,0,34.38888888888816,0,0,0,1,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,-2.7120823860168457,2.719512939453125,-0.8213547468185425,1,0,0,1,0,1,1,1,1,61,72.29265994970206,0,33.83333333333259,0,0,0,1,0,0,0,0,0,-0.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
307,1,-1,-2.711571216583252,2.7201528549194336,-1.3004502058029177,1,0,0,1,0,1,1,1,1,61,68.95932661636871,0,33.27777777777702,0,0,0,1,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
306,1,-1,-2.324263572692871,1.125685453414917,-1.3356969356536863,1,0,0,1,0,1,1,1,1,60,65.62599328303537,0,32.722222222221454,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
305,1,-1,-1.9352661371231081,-0.4964748620986938,-1.3378068208694458,1,0,0,1,0,1,1,1,1,60,62.292659949702056,0,32.49999999999922,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
304,1,-1,-1.5562238693237305,-2.1216959953308105,-1.3456838130950928,1,0,0,1,0,1,1,1,1,59,58.95932661636873,0,31.94444444444365,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
303,1,-1,-1.1857949495315552,-3.74880051612854,-1.3494614362716677,1,0,0,1,0,1,1,1,1,59,55.6259932830354,0,31.388888888888093,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
302,1,-1,-0.8400087356567383,-5.326857089996338,-1.3565202951431274,1,0,0,1,0,1,1,1,1,58,52.292659949702056,0,30.833333333332547,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
301,1,-1,-0.5865536332130432,-6.540688514709473,-1.3773714303970337,1,0,0,1,0,1,1,1,1,58,48.95932661636873,0,30.27777777777699,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
