remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,14.739770889282227,-12.609537124633787,-0.019228495657444,1,0,0,0,0,0,0,0,1,50,20.0,80,17.380952380952074,0,0,0,0,0,0,0,0,0,0.00903914496302605,0.6334223574928995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
499,1,-1,13.276432037353516,-12.578757286071776,-0.02181362733244896,1,0,0,0,0,0,0,0,1,50,20.0,80,20.523809523809216,0,0,0,0,0,0,0,0,0,-0.002585131675004959,1.4636625273695918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
498,1,-1,11.878538131713867,-12.548625946044922,-0.02139504067599773,1,0,0,0,0,0,0,0,1,49,20.0,80,22.952380952380647,0,0,0,0,0,0,0,0,0,0.00041858665645122875,1.3982186056108266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,12.827874183654785,-13.028056144714355,-0.5352332592010498,1,0,0,0,0,0,0,0,1,49,20.0,80,24.66666666666636,0,0,0,0,0,0,0,0,0,-0.5138382185250521,1.0635282106794262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,12.99049472808838,-13.127852439880373,-0.5752573013305664,1,0,0,0,0,0,0,0,1,48,20.0,80,26.8095238095235,0,0,0,0,0,0,0,0,0,-0.0400240421295166,0.1908002672973544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
495,1,-1,12.99049472808838,-13.127852439880373,-0.5752573013305664,1,0,0,0,0,0,0,0,1,48,20.0,80,29.38095238095207,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
494,1,-1,12.987889289855955,-13.125460624694824,-0.16898827254772186,1,0,0,0,0,0,0,0,1,47,20.0,80,31.23809523809493,0,0,0,0,0,0,0,0,0,0.40626902878284454,0.0035368189471338884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,12.987387657165527,-13.12248420715332,0.3823156654834747,1,0,0,0,0,0,0,0,1,47,20.0,80,32.809523809523505,0,0,0,0,0,0,0,0,0,0.5513039380311966,0.003018393072063031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
492,1,-1,12.989418983459473,-13.11797332763672,0.929945468902588,1,0,0,0,0,0,0,0,1,46,20.0,80,37.23809523809491,0,0,0,0,0,0,0,0,0,0.5476298034191134,0.004947152769599209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,10
491,1,-1,12.991514205932615,-13.114171028137207,1.4536052942276,1,0,0,0,0,0,0,0,1,46,20.0,80,42.095238095237775,0,0,0,0,0,0,0,0,0,0.5236598253250121,0.004341363690819167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,13
