remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,8.571331024169924,-14.244813919067385,-2.8669261932373047,0,0,1,0,1,0,0,1,1,47,20.0,40,0.0,0,0,1,0,0,0,0,0,0,-0.0015904903411865234,1.6963922815347017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
79,1,-1,6.884333610534668,-14.718201637268065,-2.87329363822937,0,0,1,0,1,0,0,1,1,47,20.0,40,0.0,0,0,1,0,0,0,0,0,0,-0.00636744499206543,1.752157585765415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
78,1,-1,5.339365005493164,-15.138192176818848,-2.8857743740081787,0,0,1,0,1,0,0,1,1,46,20.0,40,0.0,0,0,0,0,0,0,0,0,0,-0.012480735778808594,1.6010371775433725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
77,1,-1,4.11055326461792,-15.460000991821287,-2.8925013542175293,0,0,1,0,1,0,0,1,1,46,20.0,40,0.0,0,0,0,0,0,0,0,0,0,-0.006726980209350586,1.2702516317352726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
76,1,-1,3.206841468811035,-15.688030242919922,-2.8991918563842773,0,0,1,0,1,0,0,0,1,45,20.0,30,0.0,0,0,0,0,0,0,0,0,0,-0.006690502166748047,0.9320366673243649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
75,1,-1,2.5431537628173833,-15.84792709350586,-2.9088637828826904,0,0,1,0,1,0,0,0,1,45,20.0,30,0.0,0,0,0,0,0,0,0,0,0,-0.009671926498413086,0.6826773571127269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
74,1,-1,4.65679407119751,-15.349601745605467,-2.910019636154175,0,0,1,0,1,0,0,0,1,44,20.0,30,0.0,0,0,0,0,0,0,0,0,0,-0.001155853271484375,2.1715900869108062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
73,1,-1,4.65679407119751,-15.349601745605467,-2.910019636154175,0,0,1,0,1,0,0,0,1,44,20.0,30,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
72,1,-1,3.459935426712036,-15.48190975189209,-3.0787038803100586,0,0,1,0,1,0,1,0,1,43,20.0,30,0.0,0,0,0,0,0,0,0,0,0,-0.1686842441558838,1.2041495020997792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
71,1,-1,3.7565643787384033,-15.463733673095705,-3.077805280685425,0,0,1,0,1,0,1,0,1,43,20.0,30,0.0,0,0,0,0,0,0,0,0,0,0.0008985996246337891,0.297185304180192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
