remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,16.290519714355472,16.32845115661621,-2.980332612991333,1,1,0,0,1,1,1,1,1,100,20.0,0,57.650793650792615,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,16.287935256958008,16.329681396484375,-2.540512084960937,1,1,0,0,1,1,1,1,1,100,20.0,0,57.095238095237036,0,0,0,0,0,1,0,1,0,0.43982052803039595,0.00286232600738093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,16.270944595336914,16.307304382324222,-2.1772866249084477,1,1,0,0,1,1,1,1,1,100,20.0,0,56.53968253968147,0,0,0,0,0,1,0,1,0,0.36322546005248935,0.028096500583634654,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,15.352149963378904,14.913995742797852,-2.1478192806243896,1,1,0,0,1,1,1,1,1,100,20.0,0,55.9841269841259,0,0,0,0,0,1,0,1,0,0.02946734428405806,1.6689794907948032,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,14.42982578277588,13.49053955078125,-2.1425428390502934,1,1,0,0,1,1,1,1,1,99,20.0,0,55.42857142857033,0,0,0,0,0,1,0,1,0,0.005276441574096236,1.6961454609541728,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,13.556368827819824,12.134450912475586,-2.139935255050659,1,1,0,0,1,1,1,1,1,99,20.0,0,54.650793650792544,0,0,0,0,0,1,0,1,0,0.002607583999634233,1.6130416755629151,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,12.644603729248047,10.704442024230957,-2.1361844539642334,1,1,0,0,1,1,1,1,1,98,20.0,0,53.539682539681436,0,0,0,0,0,1,0,1,0,0.0037508010864257812,1.6959484117838732,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,11.74996566772461,9.295780181884766,-2.1366126537323002,1,1,0,0,1,1,1,1,1,98,20.0,0,52.42857142857033,0,0,0,0,0,1,0,1,0,-0.00042819976806685034,1.6687436733089298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,10.841938972473145,7.8637657165527335,-2.1353566646575928,1,1,0,0,1,1,1,1,1,97,20.0,0,51.31746031745922,0,0,0,0,0,1,0,1,0,0.0012559890747074753,1.6956349572385805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,9.965733528137207,6.476442337036133,-2.1340153217315674,1,1,0,0,1,1,1,1,1,97,20.0,0,50.206349206348115,0,0,0,0,0,1,0,1,0,0.0013413429260253906,1.6408540885884093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
