remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-7.466323375701903,14.323068618774414,2.9197752475738525,0,1,1,0,0,1,0,1,0,50,20.0,10,0.9999999999999332,1,1,0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-7.466323375701903,14.323068618774414,2.9197752475738525,0,1,1,0,0,1,0,1,0,50,20.0,10,0.9999999999999332,1,1,0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-7.465608596801758,14.323564529418945,2.5096378326416016,0,1,1,0,0,1,0,1,0,49,20.0,10,0.9999999999999332,1,1,0,0,1,0,1,1,0,-0.410137414932251,0.0008699633575345274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-7.4634361267089835,14.323161125183105,1.9604871273040767,0,1,1,0,0,1,0,1,0,49,20.0,10,0.9999999999999332,1,1,0,0,1,0,1,1,0,-0.5491507053375249,0.002209606589755836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-7.462057113647461,14.324542045593262,1.4520982503890991,0,1,1,0,0,1,0,1,0,48,20.0,10,0.9999999999999332,1,1,0,0,1,0,1,1,0,-0.5083888769149776,0.001951568139480633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-7.461773872375487,14.325958251953125,0.9443942308425904,0,1,1,0,0,1,0,1,0,48,20.0,10,0.9999999999999332,1,1,0,0,1,0,1,1,0,-0.5077040195465087,0.0014442527728435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-7.460084438323975,14.326568603515625,0.4063264131546021,0,1,1,0,0,1,0,1,0,47,20.0,10,0.9999999999999332,1,1,0,0,1,0,1,1,0,-0.5380678176879883,0.001796306333634965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-7.100532054901122,14.374666213989258,0.11217854171991347,0,1,1,0,0,1,0,1,0,47,20.0,10,0.9999999999999332,1,1,0,0,1,0,1,1,0,-0.2941478714346886,0.3627551468391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-5.4924187660217285,14.513739585876465,0.07895215600728989,0,1,1,0,0,1,0,1,0,46,20.0,10,0.9999999999999332,1,1,0,0,1,0,1,1,0,-0.03322638571262358,1.614115780431682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-4.258288860321045,14.608720779418945,0.07054927945137024,0,1,1,0,0,1,0,1,0,46,20.0,10,0.9999999999999332,1,1,0,0,1,0,1,1,0,-0.008402876555919647,1.2377794841051182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
