remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,3.184484004974365,12.5468111038208,3.003136396408081,0,0,0,1,1,0,1,0,1,65,20.0,50,12.857142857142787,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,3.1835274696350098,12.54603099822998,-2.773778200149536,0,0,0,1,1,0,1,0,1,65,20.0,50,12.301587301587233,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,2.251878023147583,12.065914154052734,-2.6514034271240234,0,0,0,1,1,0,1,0,1,64,20.0,50,11.74603174603168,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,1.307472586631775,11.559832572937012,-2.644550085067749,0,0,0,1,1,0,1,0,1,64,20.0,50,12.031746031745966,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,0.6174712777137756,11.183168411254883,-2.636641025543213,0,0,0,1,0,0,1,0,1,63,20.0,40,13.031746031745966,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,0.11442933976650238,10.9024658203125,-2.6271097660064697,0,0,0,1,0,0,1,0,1,63,20.0,40,17.888888888888825,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,2.0498571395874023,12.000743865966795,-2.626339197158813,0,0,0,1,0,0,1,0,1,62,20.0,40,22.603174603174537,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,2.0498571395874023,12.000743865966795,-2.626339197158813,0,0,0,1,0,0,1,0,1,62,20.0,40,27.031746031745968,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,1.0986346006393433,11.160460472106934,-2.319357395172119,0,0,0,1,0,0,1,0,1,61,20.0,40,29.888888888888825,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,0.0850081741809845,10.020596504211426,-2.288451910018921,0,0,0,1,0,0,1,0,1,61,20.0,40,29.888888888888825,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
