remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,14.98880100250244,15.911681175231935,0.3258179426193237,0,1,1,1,0,0,0,0,1,7,20.0,0,0.5714285714276115,0,0,0,1,0,0,0,0,0,0.0036625266075133722,0.3398033576863656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
209,1,-1,15.230984687805176,15.995468139648438,0.3395765721797943,0,1,1,1,0,0,0,0,1,12,20.0,0,4.4365079365069775,0,0,0,1,0,0,0,0,0,0.013758629560470637,0.25626781466455545,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
208,1,-1,15.411925315856935,16.059089660644528,0.3396155536174774,0,1,1,1,0,0,0,0,1,21,20.0,0,7.587301587300629,0,0,0,1,0,0,0,0,0,3.898143768310547e-05,0.19179991870076785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
207,1,-1,15.544299125671387,16.106632232666016,0.3486875891685486,0,1,1,1,0,0,0,0,1,31,20.0,0,9.39682539682444,0,0,0,1,0,0,0,0,0,0.009072035551071167,0.14065248550669449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
206,1,-1,15.64111614227295,16.142396926879886,0.3555746376514435,0,1,1,1,0,0,0,0,1,40,20.0,0,11.119047619046665,0,0,0,1,0,0,0,0,0,0.0068870484828948975,0.1032116662777949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
205,1,-1,15.712175369262695,16.169071197509766,0.3622940182685852,0,1,1,1,0,0,0,0,1,50,20.0,0,12.238095238094287,0,0,0,0,0,0,0,0,0,0.006719380617141724,0.07590079350057086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
204,1,-1,15.727733612060547,16.17500114440918,0.3679152429103851,0,1,1,1,0,0,0,0,1,59,20.0,0,12.238095238094287,0,0,0,0,0,0,0,0,0,0.005621224641799871,0.01665002069628655,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
203,1,-1,15.727733612060547,16.17500114440918,0.3679152429103851,0,1,1,1,0,0,0,0,1,69,20.0,0,12.238095238094287,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
202,1,-1,15.727733612060547,16.17500114440918,0.3681179881095886,0,1,1,1,0,0,0,0,1,78,20.0,0,12.238095238094287,0,0,0,0,0,0,0,0,0,0.00020274519920354672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
201,1,-1,15.727733612060547,16.17500114440918,0.3681179881095886,0,1,1,1,0,0,0,0,1,88,20.0,0,12.238095238094287,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
