remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,15.54798412322998,16.103208541870114,0.42329373955726624,0,1,1,1,1,0,1,1,1,100,20.0,100,47.071428571428186,0,1,0,0,0,0,0,0,0,-0.007292568683624268,0.14048263496665875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,15.641854286193848,16.145292282104492,0.4171164333820343,0,1,1,1,1,0,1,1,1,100,20.0,100,49.30952380952342,0,1,0,0,0,0,0,0,0,-0.006177306175231934,0.10287200147259523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,15.710832595825195,16.175594329833984,0.4116267859935761,0,1,1,1,1,0,1,1,1,100,20.0,100,48.976190476190084,0,0,0,0,0,0,0,0,0,-0.0054896473884581964,0.0753407014580996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,-1,15.728652954101562,16.18328857421875,0.4021663963794708,0,1,1,1,1,0,1,1,1,100,20.0,100,48.976190476190084,0,0,0,0,0,0,0,0,0,-0.00946038961410528,0.01941047567038443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,15.728652954101562,16.18328857421875,0.4021663963794708,0,1,1,1,1,0,1,1,1,99,20.0,100,48.976190476190084,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,15.731364250183105,16.183147430419922,0.7999370694160461,0,1,1,1,1,0,1,1,1,100,20.0,100,48.64285714285674,0,0,0,0,0,0,0,1,0,0.3977706730365753,0.0027149674056492633,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,15.729852676391602,16.176849365234375,1.3177812099456787,0,1,1,1,1,0,1,1,1,99,20.0,100,49.59523809523768,0,0,0,0,0,0,0,1,0,0.5178441405296326,0.006476919052185158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,15.732355117797852,16.174070358276367,1.8098306655883791,0,1,1,1,1,0,1,1,1,100,20.0,100,51.404761904761465,0,0,0,0,0,0,0,1,0,0.4920494556427004,0.0037396647796788304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,15.73853874206543,16.173845291137695,2.318514585494995,0,1,1,1,1,0,1,1,1,99,20.0,100,50.84920634920589,0,0,0,0,0,0,0,1,0,0.508683919906616,0.006187718828412539,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,15.737489700317385,16.166608810424805,2.8326609134674072,0,1,1,1,1,0,1,1,1,100,20.0,100,50.738095238094786,0,0,0,0,0,0,0,0,0,0.5141463279724121,0.007312122926837289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
