remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,16.183801651000973,16.015853881835938,0.7376415729522705,1,1,1,0,1,1,0,0,0,23,20.0,10,79.6666666666662,0,0,0,1,0,0,0,0,0,-0.01414477825164795,1.4495056766743608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
159,1,-1,16.183801651000973,16.015853881835938,0.7376945018768309,1,1,1,0,1,1,0,0,0,33,20.0,10,79.11111111111062,0,0,0,1,0,0,0,0,0,5.292892456043585e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
158,1,-1,16.183801651000973,16.015853881835938,0.7377479672431946,1,1,1,0,1,1,0,0,0,42,20.0,10,78.55555555555507,0,0,0,1,0,0,0,0,0,5.346536636363641e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
157,1,-1,16.183801651000973,16.015853881835938,0.7378013134002686,1,1,1,0,1,1,0,0,0,52,20.0,10,78.11111111111059,0,0,0,0,0,0,0,0,0,5.334615707397461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
156,1,-1,16.183801651000973,16.015853881835938,0.7378013134002686,1,1,1,0,1,1,0,0,0,61,20.0,10,78.11111111111059,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
155,1,-1,16.187015533447266,16.01936912536621,1.1777055263519287,1,1,1,0,1,1,0,0,0,71,20.0,10,78.11111111111059,0,0,0,0,0,0,0,0,0,0.43990421295166016,0.004762979892432579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
154,1,-1,16.18770980834961,16.016992568969727,1.703141450881958,1,1,1,0,1,1,0,0,0,80,20.0,10,78.11111111111059,0,0,0,0,0,0,0,0,0,0.5254359245300293,0.002475891343677105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
153,1,-1,16.190095901489258,16.020011901855472,2.1170728206634517,1,1,1,0,1,1,0,1,0,90,20.0,10,78.11111111111059,0,0,0,0,0,0,0,0,0,0.4139313697814937,0.0038483517960320414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
152,1,4,16.171661376953125,16.049219131469727,2.1687960624694824,1,1,1,0,1,1,0,1,0,99,20.0,10,78.11111111111059,0,0,0,0,0,0,0,0,0,0.05172324180603072,0.034538296955887296,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
151,1,-1,16.171661376953125,16.049219131469727,2.1687960624694824,1,1,1,0,1,1,0,1,0,100,20.0,10,78.11111111111059,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
